id,timestamp,author,likeCount,text
UgwjOTILOJI91esVI1t4AaABAg,1640995200,Kamikaカミカ,0,大きいサイズ
UgwecVXTzquyPbZ-7El4AaABAg,1640995200,Yumiko Yuki,0,No
UgykNXn3ZsqCBEO-sQd4AaABAg,1640995200,いためし,0,こりゃあboingboingですわ…！！:_きゅん:
UgwPERv2s1dkoqLNZI54AaABAg,1640995200,Rulu,0,可愛すぎて頭がおかしくなるゥヴぅぅぁぅあぅぅう!!!
UgwjZbXJiATWnBGBhzJ4AaABAg,1640995200,Bread,0,"No views yet has 700+ likes lmao.


 Btw, you'll never be pettan. E V E R"
UgxcQS-T5q3PCRNWXtt4AaABAg,1640995200,Slow Microbe,1,すごいね
Ugy8SPzE3zfWkY3s7t94AaABAg,1640995200,ドM君 チェイニー,0,好きです
UgyCwFJi_Q5UqsWAa2R4AaABAg,1640995200,doggie,0,BOING BOINGです(怖)
UgwHOp6Zf5izsSD-Ty94AaABAg,1640995200,Insert Random Name,0,Ah yes the boing boing Ribbon
UgwGBs7kr8hJQKcIYqh4AaABAg,1640995200,Hellenoise Pormento,0,:_ハート::_きゅん:
UgwsK-3OUl-p_i2Ur0l4AaABAg,1640995200,ihwan safrudin,0,"Still pettan :v , But still cute as usual 😍♥️"
UgxxqlCmfpQXPu9-iCd4AaABAg,1640995200,Fuutarou Uesugi,0,sodesuka??? lol jodan jodan. sukiiii desu
UgxPS3ptM1FSLoxvAvB4AaABAg,1640995200,完全体ケイネス先生,0,シンプルにかわいい
UgxpxISogQ6wgroD4KJ4AaABAg,1640995200,Carl the longshoreman,0,So cute! Rushia I hate to break it to you buuut my cutting board has more boing boing. Still VERRY VERY CUTE!
UgyYUdzEnn6RPDU56WZ4AaABAg,1640995200,佐々木琲世🦋,0,作業頑張って〜！:_きゅん:
Ugw30oHqvRZ3GYtBTHR4AaABAg,1640995200,金蔵美世子,0,私よりは大きいんだよねぇ…
Ugwnw6uEqwBbf7oxx4t4AaABAg,1640995200,闇猫 クロネコ,0,不意に可愛いの上げてきたーw
UgyN34y6DCode99IOqp4AaABAg,1640995200,Kayano Itsuka,0,Omedetou gozaimasu! 😍😉
Ugz1cHI-_bboePgAyEZ4AaABAg,1640995200,MoonByul Slaps Your Straight,0,Still pettan
UgyxGOIL6cS-t-8fZPJ4AaABAg,1640995200,れみりあ🦖▿,0,かわいい…！るしあちゃんはぼいんぼいんだぁぁぁぁ！
UgxiayLEeeNL-CvD0JF4AaABAg,1640995200,チャブ,0,"なるほど。物理的な大きさではなく心の大きさを表しているんだな
やっぱるしあは深いわ(´-ω-`)ﾌﾑ"
UgwoVzDiEbKpy8QIEbN4AaABAg,1640995200,"fire,",1,"胸張ってドヤッてるるしあちゃんかわいい
配信無い日も会いに来てくれてありがとう！そういうとこ大好き！"
UgxBVvHLhgrcH5AAxzx4AaABAg,1640995200,ぽにゃん,0,"揺れてな... 
いやそんなことないよねあはは"
UgzKTwtSVtBW2sniyj94AaABAg,1640995200,守名しづき,0,"うん…ゆれてるね！！
ありがとう！！"
UgyCm3iu1biHRcJ7FcJ4AaABAg,1640995200,_KaminoYuri_,1,FAKE!!!! HAHAHAHAHAHAHAHA
UgxutKDgNSQzrjQCZd54AaABAg,1640995200,るしあしか勝たん,0,大
UgxwrncWsUuW4W2qDzp4AaABAg,1640995200,CrazySama,2000,"She’s a little confused, but she’s got spirit."
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9VqsUpUBk0C,1640995200,Kaede Leafheart,20,I think they died
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9Vr09XEhBK8,1640995200,Shrek Wazowski,17,He's dead guys
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9VrKgiv8oMI,1640995200,Nemuri cha,17,f for respect
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9VskpKGQ09C,1640995200,Juan Pedro Rosas,4,f
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9W0VNLm68ko,1640995200,Erkey,3,F
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9W0iaDnY_a-,1640995200,Rick,2,F
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9W1meA29fxy,1640995200,Tutor Virtual Yen,2,f
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9W1o7opgUjF,1640995200,drs32,2,F to our fallen comrade
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9W1qWl95Mdh,1640995200,MR DUCK ,2,F
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9W2Dz4J4O6i,1640995200,김석진,3,I see he's chilling inside her freezer
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9W4AEcOGN2z,1640995200,Nisha Azalea,3,"F, but he'll be back, Rushia always brings us back I would know... Got resurrected 18 times already."
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9W4cjvG7tqB,1640995200,Eric Ulep,1,F
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9W51MaMIvxV,1640995200,Unapologetic Butterfly,1,F
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9W5MQnmyHI8,1640995200,Vondular,1,F
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9W5XgyKUTt2,1640995200,Sherwin Tillada,1,F
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9W5gDG5lswl,1640995200,OttawaXQ,1,F
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9W5rKGD-lFc,1640995200,Alphaxox,1,Name checks out also F
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9W68QWlNvG2,1640995200,Haruto Mochizuki,1,F
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9W8COLwMl1B,1640995200,Shade Necron,1,F
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9WEM-cgJF8m,1640995200,bruhmoment,0,F
UgxwrncWsUuW4W2qDzp4AaABAg.9VqXKFVUefw9WGXgF0f79u,1640995200,Alec Delić,0,F
UgySwo5EqvlS0Uk233l4AaABAg,1640995200,luMinus,0,NOOOOOOOOOOO
Ugz3oa1QWbCICda7_Xd4AaABAg,1640995200,Nicky Lim,0,I shall sacrifice my birthday wishes to hope rushia getting boing boing
Ugx1B5IhOk6cCwKi0lx4AaABAg,1640995200,のめし,0,揺れてるように見えてきたかもしれない
UgzxPPZ6hWYkHiMBxaZ4AaABAg,1640995200,Deathx GodDx,0,super boing boing
UgzNxjkS6PoX1YU0aRN4AaABAg,1640995200,TosS,0,"Yes, BOING BOING cute princess necromancer girl."
UgxjfOKzzaCJG4eb_JZ4AaABAg,1640995200,ふぐみな,0,うわぁ！！でかでかぼいんぐぼいんぐだ！
UgzIjjSdGd4KKb9VQm54AaABAg,1640995200,3CyDr2,0,"無い

でも可愛い"
UgwqNjHsE5Qp-zD8ByF4AaABAg,1640995200,Derawns Google,0,I agree
UgwQwCN-avUE2em02O54AaABAg,1640995200,KumaOnFloor,0,What boing?
UgzfQYWgty5hhJqeKHx4AaABAg,1640995200,ぜりー,0,"ガン見しちゃうぞ！いいんですか！？:_あせり:
ドキドキ…:_ハート:"
UgzeDTT85iTcr3ekBHd4AaABAg,1640995200,ぷーちゃん,0,boinboin
Ugz8-CQX3EEIgNw7K0N4AaABAg,1640995200,おいしいホワイト珈琲,0,"揺れてるね
ハハハ..."
UgznxF4xUw_jm5D4f5x4AaABAg,1640995200,road,0,う、うん。揺れてるね、、
UgxwlDWinAvWGmhtQEx4AaABAg,1640995200,螞蟻,0,Boing boing :_きゅん::_きゅん::_きゅん:
UgzaVFSL3QsSAn36nDp4AaABAg,1640995200,Helenz(訂閱我可以獲得女友),0,uwu
Ugwdtjx5OdrCbrXsudh4AaABAg,1640995200,ふ～りゅ～,0,なんか普通にかわいい
UgxlyLqnMlUiWtByCS94AaABAg,1640995200,ねるぽいてとー,0,you are nothing nothing oh
UgxO3QQjbpY-gLXqA-x4AaABAg,1640995200,じゅん【ちゃま】,0,"昨日は確かに揺れてた。間違いない。
何故だろう…今は揺れて見えな…:_やんでれ:"
UgwaXahM9CgDzhJ_Uz14AaABAg,1640995200,たんたん,0,揺れてる！
UgyAyy3M6FcDEwjtb1B4AaABAg,1640995200,ハレー彗星,0,蝶ネクタイが揺れてらぁ
UgzHIMYRlGwocuBwkKF4AaABAg,1640995200,Cerulean Brie,0,"Yup, boing boing alright!"
Ugx9Ui1DSE0uyS4m6wx4AaABAg,1640995200,れれれちょこちゃ（仮）,0,最高だ…
UgwlOQoZIaW9R_Oeglx4AaABAg,1640995200,ゆーすけ ふぁんでっど,0,ボインボインなるしあちゃんじゃ無くてもぺったんなるしあちゃんも僕は大好きだよ:_きゅん:
Ugw2N5mraHFWxTCY2SV4AaABAg,1640995200,まっさん,0,"忙しいのに動画ありがとー！
揺れてんねぇ！髪の毛！！"
UgwuMmY7tVR8Phr_ArR4AaABAg,1640995200,NEO 1,0,? boing boing?
Ugxgdm1Vh3g1mbl66nJ4AaABAg,1640995200,Zehdi ゼディー,0,Always have been
Ugzj-zMumSJXjHpiP5V4AaABAg,1640995200,SuzuNa,0,"小さな幸せ…
幸せなら…おkです！"
UgxY5gFROfZpaUWUV0t4AaABAg,1640995200,日の丸たぬき,0,"揺れてる…







綺麗な髪の毛が…"
UgzWmSKhw-40VgCsNzh4AaABAg,1640995200,Kiryukai,0,"Boing boing rushia





definitely not held at gun point haha"
UgwUNWYq588g-rnyCH54AaABAg,1640995200,みずき,0,可愛い:_きゅん:めっちゃ揺れてるね、リボンと髪の毛が()
UgwLmvlc50e9OIWb5Td4AaABAg,1640995200,H Senpai,0,press X to doubt
Ugw0-cIhJ4DwSuSqn-94AaABAg,1640995200,千.,0,boing boing
Ugz8_dF3WvE1Znw2j954AaABAg,1640995200,BLIZZARD 『T』,0,Finally Boing Boing Ruchan
UgzPpGAkwRU9fKEKCdh4AaABAg,1640995200,ko-suke,0,揺れ。
UgwheB11M1h2nAjPokJ4AaABAg,1640995200,田中ゾルタクスゼイアン,0,？？
UgyJatA61xGMQycNYIR4AaABAg,1640995200,Tigerr,0,Pettan pettan
Ugw_1-pmAaLY2SqPpCh4AaABAg,1640995200,高所恐怖症のピッコロ,0,リボンと髪はいっぱい揺れててかわいい
UgzCaOpZfw5jlJqKTUV4AaABAg,1640995200,ゼンナスミ,0,I can see it guys... the boing boing
Ugz_xHfCIEmDzt4kNLN4AaABAg,1640995200,唐刃カグト,0,"るーちゃん…たまには休んでもいいんだよ………
幻覚が見えてきてるのはあぶないよ()"
UgwVZYKtbAcG3CHoO8l4AaABAg,1640995200,YoriL,0,Oh........ok!
UgxMLCjhCw6O-KwFHuF4AaABAg,1640995200,Sun Tzu Ch.,266,"""We best keep silent, nobody needs to get killed by Rushia today""- Sun Tzu, Art of War"
UgxMLCjhCw6O-KwFHuF4AaABAg.9VqXIwwFZzo9VqXTiKwuWt,1640995200,GravityHurts,18,Wise words Sun Tzu-sama
UgxMLCjhCw6O-KwFHuF4AaABAg.9VqXIwwFZzo9VqXZdNLFQS,1640995200,Mylo ORIG,11,Can we get an Amen in the chat
UgxMLCjhCw6O-KwFHuF4AaABAg.9VqXIwwFZzo9VqXbu8soB_,1640995200,Den Dennico,8,Amen
UgxMLCjhCw6O-KwFHuF4AaABAg.9VqXIwwFZzo9VqXrvZbueK,1640995200,阪上狂一郎,10,"""No, I didn't say that."" - Sun Tzu"
UgxMLCjhCw6O-KwFHuF4AaABAg.9VqXIwwFZzo9VqZ-hhRRlx,1640995200,Minh nghia Dương,4," @Mylo ORIG  i will do this risk challenge 
inhales 
RUSHHHHIIAAAAAA PETTTTANNNNNNNDAYOOOOO"
UgxMLCjhCw6O-KwFHuF4AaABAg.9VqXIwwFZzo9VqkZDOIp0S,1640995200,fortunefair,4,"""All warfare is deception. When our forces are pettan, we must make the enemy think that we are boing boing. When we are at our most boing boing, we must make the enemy believe we are pettan."" 
-Actual Sun Tzu"
UgxMLCjhCw6O-KwFHuF4AaABAg.9VqXIwwFZzo9WC2znuEAgU,1640995200,Sarcasm,0," @fortunefair  ""The supreme art of war is to subdue the enemy without boing boing"""
UgxMLCjhCw6O-KwFHuF4AaABAg.9VqXIwwFZzo9WC3PT6EWTs,1640995200,Sarcasm,0,"Oh found a good one;

""To know your Enemy, you must become your Enemy.”
― Sun Tzu""

This is great, as I've always been my own worst enemy."
UgyJXAAFnB3ym5PHo7d4AaABAg,1640995200,#小悪魔ナヨン,0,成長したねぇ
UgweV_MmYIxymdeuBoR4AaABAg,1640995200,LolYouAccidentlyLeftMeOnRead,0,Sugoi Boing boing Rushia:_ハート::_ハート::_ハート::_るんるん:
UgzUPtrhpIUKIxkqHed4AaABAg,1640995200,เมวิส เวอร์มิลเลี่ยน,0,Yes Rushia Boing​ Boing​
UgwjugJQU1le-3dFtHN4AaABAg,1640995200,Zilious,0,wow nice boing boing ribbon
UgxEvAC9NKp1X_Qwytl4AaABAg,1640995200,aunoa,0,ion see nothin
UgzKP5h2RXZkwY-QvY94AaABAg,1640995200,ゆめみりん,0,そそそうですね💦
Ugyir0_RNTs-nvn5KIN4AaABAg,1640995200,💊KR,0,髪が揺れてるんですね。分かります。
Ugz4bP-M00ZatqNmWx54AaABAg,1640995200,Zhyrel,0,風船？
UgxmszUvCZXFvCnkbkF4AaABAg,1640995200,bananakun0127,0,not boin boin!!!
UgzmEkpJ6HJa1I0MzPd4AaABAg,1640995200,Ray Naldi,0,It's good to not being boing boing
UgwLZ4LjCUosLHX2d-B4AaABAg,1640995200,snfa,0,どこ?
UgznO4I127wbf3-_iAl4AaABAg,1640995200,きつねうどん,0,揺れてません:_くさｗ::_きゅん:
Ugx7M1JmqEEeXBXm2LN4AaABAg,1640995200,小川っち,0,とてもboing boingで良き
UgymmxcSHH0o2ABK23Z4AaABAg,1640995200,CalmCarrot,0,Ru-Rushia....its just the clothes that's wiggling......
UgwA1vH6RL7Hs1gNZ0Z4AaABAg,1640995200,Kazu,0,少し成長している
UgxaA_g4ZqFbColGw894AaABAg,1640995200,NinjaSimply,0,Russia boing boing 👀
UgzZV_S3F3NeCqEg0Z14AaABAg,1640995200,Usamae Pekonis,6300,"The swaying is really realistic, that is the most realistic ribbon sway I have ever seen"
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9VqZ8whoUMk,1640995200,Imaginary Enemy,229,I also look for realism in my anime girls.
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9VqZ9tQqqxC,1640995200,Minh nghia Dương,104,"So it would pettan seem 
oopsy"
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9VqZCsfZ-HV,1640995200,Minh nghia Dương,7, @Imaginary Enemy  seems cool mate
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9VqaFaRwu8z,1640995200,MystriaYamato,33,All I see a cutting boa......
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9VqfViaYWkO,1640995200,Ax,7,Nice ribbons.
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9VqgjZAtHX9,1640995200,"um uh , sorry",27," @MystriaYamato  i see a wall

Im ready to die"
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9VqoRYBUICC,1640995200,Biggus Shrimpus,2,Nice one
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9Vqqy1420QX,1640995200,Yuri Enthusiast (Oneia_),16,Nice RibBoards indee-
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9VqsQEVEZNs,1640995200,DBT,7,OK Peknis
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9VquX7kAJj1,1640995200,【裏アカ】ことね,2,ワロタ！ちなみに、私がアレをやってるところ載せてるから男子以外は絶対に見ないで！！
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9VqyGZW1Pym,1640995200,Pekorrrrrrat,8,Usamae Pe'Nis
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9VwasG_wyMM,1640995200,Gravity Omega,4,your name and profile pic make me laugh so hard xD
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9VzH1xMT1mP,1640995200,ecchi owl,1,Disagree. Animation just looks like the ribbon is being stretched and moved each frame with an image manipulation tool
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9W2TKVNoARb,1640995200,うろえ,3," @um uh , sorry  your name says it"
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9W3VntM-0t0,1640995200,anime man,0,WoW look at those movement 0.12986 MC meter
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9W4vGPlHIt_,1640995200,Gah,1,He got me at the first half
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9W6hn2nm4b9,1640995200,Mister Taz,1,I don't get it? She's still fla-
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9W8gvw83nJw,1640995200,Guy Crimson,0,lmao
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9W8qs48BX6z,1640995200,Pupper,1,You're going to get me interested in hololive girl fusions now fuck
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9W98GqoOBwX,1640995200,Wraith_ 13 🇺🇦,1, @MystriaYamato  say hello to dad for me!
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9W9FoUREXwx,1640995200,The Elevated One,0,They had us in the first half not gonna lie
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9W9Xcnyp8R8,1640995200,Alvin Carmichael,0,"y'all will be missed, comrades"
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9WWVnmPveJi,1640995200,Detritus,0,Cursed pfp
UgzZV_S3F3NeCqEg0Z14AaABAg.9VqXIboPMyq9_BN2S2HrCd,1648684800,Sal Shoker,0,Lol
UgyVNO_iCS8O2VkcfUV4AaABAg,1640995200,うるはヴァジラ,0,可愛すぎる結婚してくれ
UgxItm5oE9Mx0ShkH2V4AaABAg,1640995200,KaryXD,0,"Oh yes, so boing boing Rushia ಠ_ಠ"
UgwXnfBuCKMFvWzG_Pt4AaABAg,1640995200,KUROneko Mema,0,Yes....
UgyzaAU0jvk_DwvWcRt4AaABAg,1640995200,𝑆𝑢𝑛𝑛𝑦.sakuraの默企♪.冰原ice,0,Boing Boingn’t Rushia
UgymaLuVaO_cAgvXlYF4AaABAg,1640995200,ALEXIS EL DESTRUCTOR,0,🔍🤨
UgysID3GEoKbGewzrrh4AaABAg,1640995200,Yosua Marchel,0,Ooooooooh
UgyNwM_o0HadJCdtfSl4AaABAg,1640995200,ヘラライド,0,"揺れ…て…る……。。。
なん………だと………"
UgzOauGO_jvAeloAxbB4AaABAg,1640995200,猫次郎‪🎣‬,0,This  is   ペったんこ
Ugz6gClFeVA2Br39qpl4AaABAg,1640995200,dsdsdsd7667,0,Nice o(￣▽￣)ｄ good
Ugy-Er5HjcWLdpbx1q54AaABAg,1640995200,卵焼き,0,boing!boing!!!
UgySWiqbjL55gm1cOWJ4AaABAg,1640995200,KyashiXGaming,0,Hmmmmm hair boing boing :0
UgyTdtqp-uQ82A151RZ4AaABAg,1640995200,Christian Fujita,0,かわいい
UgwBbPzSAlySmhnZFA14AaABAg,1640995200,じーすけ,0,ぼいんぼいん！
UgzYlUGvjI4e5sUKUAp4AaABAg,1640995200,るしあ最推しの豆柴,0,最高:_きゅん:ただそれだけ
UgyiPUHSAAjt8jZalfV4AaABAg,1640995200,Han,0,SLEBEWWWWW😍😋😋😋
UgwXijRFut9_Xg3v-WV4AaABAg,1640995200,ぼの兎,0,虚乳
UgxNS8yeLuNUcBd0c6F4AaABAg,1640995200,Yunyunpilled,0,"A wall can have Physics? Well, you learn something new everyday!"
Ugxgh4AOXH9C_5u4Yyp4AaABAg,1640995200,IShinY,0,Amm...
UgyYkUrGdY3JkCq8GZl4AaABAg,1640995200,なぎさ,0,Okay~
UgzO5FKUb8eK0S-grFt4AaABAg,1640995200,Nanja777,0,LEZ GOOOO
Ugwxhz-4IjMvoy48bs54AaABAg,1640995200,ko4llaa,0,Yes
UgwEdR1CcrWABr_n3Bl4AaABAg,1640995200,Jean pierre Koichi,0,"Yeah
Boing boing

Yeah
Boing boing

Yeah 
Fla- ehem boing boing"
UgxcKGFawFcGGp2NlRp4AaABAg,1640995200,Invi”c”ible-kun🦋,0,Thank God my life has done I have nothing more to do
UgyRNquScBme_oFPMS54AaABAg,1640995200,Misaki Ann,0,かわいい～わ～　好きだわ～
UgzpqqdvmTZTqCHNHxd4AaABAg,1640995200,ミニ,0,oh…
UgwtWHS6cteAe_zxtSx4AaABAg,1640995200,Kira Asuka,0,"るしあちゃんがボインボイン・・・！？
疲れたかな・・・"
Ugy9YwsCZIl_UugJdtp4AaABAg,1640995200,鄒湘琦,1,wake up
UgyrKPMcFOW-FlbFJ2t4AaABAg,1640995200,阿梅,0,讚
Ugwrk_K3RezNDfjTZcN4AaABAg,1640995200,Ah Gan,0,yaya the ribbon now is boing boing
UgyHNQW1nMCyoWe5s814AaABAg,1640995200,minato,1,膨らみがある気がしなくもない
UgwEMSzChQUG83qTFUV4AaABAg,1640995200,結音,0,るーちゃん刺激が強いよ(*￣ii￣)ﾊﾅｼﾞﾌﾞｫｫｫ
UgzKZwdKmz5-owL1F054AaABAg,1640995200,おくと,0,ぼいんぼいん...?ペt⊂(`ω´∩)
Ugwq_wwZBsXDuIa39tF4AaABAg,1640995200,ECHO,0,boing boing
UgwM3Bw90ALrZb-xR5l4AaABAg,1640995200,Edmond Dantes,0,Yes
UgyeGrQysUPAFkRUi9h4AaABAg,1640995200,はとぽっぽ,0,これなんて返せばええんや…
UgxSsomAxSkCRHOk_514AaABAg,1640995200,sunny,0,boing boing rushia
Ugx9jJgB3OmUCVoZX6F4AaABAg,1640995200,Thalos Fang,0,Halu ?
UgxFDX6VQV_2d67WOFZ4AaABAg,1640995200,Daniel Amaral,0,Rushia you were always boing boing :_ハート::_ハート::_ハート::_るんるん:
UgyZA8NqqpufNN0JLNJ4AaABAg,1640995200,Itz Ashham,0,huh? but there is nothi-
Ugx3GlePKaw34kSWaMR4AaABAg,1640995200,はる,0,すき
Ugy9AhSjpScXI_HkWRt4AaABAg,1640995200,Daniel名前が決まらない,0,"揺れ… 
…
…
 

てない"
Ugx0H9YAqT-5HOc_wod4AaABAg,1640995200,がぶりちゅう.,0,"ゆ、揺れてるね…？
………………リボンが。"
UgzqzjM9AtplPWISFqB4AaABAg,1640995200,西瓜りゅう,0,ペタンペタン
UgzovOZN72rhCqgx8D94AaABAg,1640995200,ZeR0W1,0,Where? I can't see!
Ugxmnwb4LJxS2JfwVNN4AaABAg,1640995200,潤羽るしあ393,0,瞬きの圧がw
UgyUZvHgiJ-Er7_HUZt4AaABAg,1640995200,ゆう,0,それを日本では板と呼ぶのか(可愛い)
Ugyktt-JdYVz_EjBTJh4AaABAg,1640995200,Ynna Yna,0,何処？
UgyAIv69U6SrX__XbYJ4AaABAg,1640995200,Blue Emperor,0,"It's not visible but it's there
Like love"
UgxcyXHm9UVwJ2ybT3J4AaABAg,1640995200,iShrimp,0,nice
UgyvmOMw7XYxxBhpFiZ4AaABAg,1640995200,のえる,0,るしあちゃんだから好き
UgyPhXhhugkd5qcdxQF4AaABAg,1640995200,ニーナ,0,かわ！
Ugw9zY8if61V0oc-hm94AaABAg,1640995200,Hydarnus,0,SUGOI OMEDETO
Ugx0h7fcrLS60y6zBQd4AaABAg,1640995200,SeoJin,0,は?
Ugzrg9yAntw1hgPG8NR4AaABAg,1640995200,GravityHurts,10,The boing boing is bouncing so fast that it appears stationary. Sasuga Rushia
UgwsNcLCVos7qWyh6bl4AaABAg,1640995200,Naopen_1031,0,可愛い(*´▽｀*)
UgzuCrW-6t7KZvsc3Kl4AaABAg,1640995200,ヤト'NR,0,ふぁ
Ugz3kc-6-r4jciBsQJh4AaABAg,1640995200,放鬆の人,0,Boing boing.....
Ugw6QfL64eGc0nEYDat4AaABAg,1640995200,moryun,0,BOING BOING
Ugzrhp-8KkvGBhjBUyN4AaABAg,1640995200,Wyatt Tierney,39,I love how she is silent the whole time lol
UgxUK9ffg_ftiMGzZ6d4AaABAg,1640995200,まだお,0,見事なまな‥
UgyZjVeA_ydEOWLFPbB4AaABAg,1640995200,luc,1,(~￣³￣)~
Ugydgs15nP6O4_E60Mh4AaABAg,1640995200,コウウラキ,0,かわいい！！
Ugy_bf7c8l9TCbA095t4AaABAg,1640995200,Pochochocho,0,Boing boing indeed 👍
UgwCSNF-YBShcOfgOLp4AaABAg,1640995200,小埋うまる,0,boinboing
UgytDOd4DURSMpWxeih4AaABAg,1640995200,鬼ちゃん,0,うごるしあかわいい
UgznccNRUbrHEAqkk4B4AaABAg,1640995200,MusicSounds,0,n-
Ugzax5rYLLogfz0DSd94AaABAg,1640995200,りょうりょう,1,You have not boingboing…
Ugz85wXRhs_w9-ncDXp4AaABAg,1640995200,Book Worm76,0,Boing Boing Time
UgzemFYpZwKdXG5Qzmh4AaABAg,1640995200,Nack Sorathon,0,🧐
Ugwrc1cD7CRkmAzk1hx4AaABAg,1640995200,Sabang Musa,0,"Nothing to see here.. 
Just a cutting board dancing around."
UgxnxmOZaOmh74ne6pl4AaABAg,1640995200,Sebas1509,0,いや、まだぺったんです
Ugw5fILiD70ZLpclQj54AaABAg,1640995200,Calli River,0,where? hair?
UgxBj4Q5u6nkPn2KjrZ4AaABAg,1640995200,Ngon ngọt mọng nước Vải,0,yes boing boing
Ugwc0QcxT8LNkhaEV0Z4AaABAg,1640995200,Ghost,0,boingboing...?
UgypUlQd8hyICzcSOqJ4AaABAg,1640995200,Jemerie,0,It's Exist
Ugz7e3WtjgBGF7TrTad4AaABAg,1640995200,Vinbus 19,0,Rushia you've always been boing boing.
UgyxSRLFHuGxYwCQzHV4AaABAg,1640995200,エカシ,0,揺れてるねー
UgxkshMaIYpob-r9MIh4AaABAg,1640995200,Miguel - CFAA - KFP Coin Polisher,0,Facts.
UgyaJ0nSVpPdO_cxRdJ4AaABAg,1640995200,어흥,1,The ribbon is more boing boing than the chest.
UgznDp7S_Rsu-TFGPGd4AaABAg,1640995200,Zino x.0,0,Kawaii
UgyuqiBZKAxHwyKS3qh4AaABAg,1640995200,ごま油2号,0,"わ〜すごいボインボインだ
はち切れそうなぐらいボインボインだぁー"
UgztpqqzG4UgVYIAUiV4AaABAg,1640995200,Pokobee,0,Cute boa$% tho
UgwIIp3CyIiqLKO4wfF4AaABAg,1640995200,LxkkaSuWu,0,Kisama omai pettanko
UgzDQ8ovqqIwTfzcdBV4AaABAg,1640995200,Arya,0,♥️
UgzMtopSidBJvIDOOgF4AaABAg,1640995200,Luxire Alejandro,1,Oh yes! Rushia very boing boing cute necromancer girl! ❤️
UgzgKRz1lgOmzKgKBjd4AaABAg,1640995200,閃光のLeo wongタイラント,0,るしあちゃん……目を覚ませ
Ugx-Ddjz0bqwezK5ICB4AaABAg,1640995200,Dos kun,0,No boing boing Rushia is still the best
UgzHBdrRZROyFdm1XhN4AaABAg,1640995200,Lowly Tarnished,0,kinitta zo
Ugx9kmjTsuCD-uOeFGJ4AaABAg,1640995200,AC sasuke uchiha,0,Flat
UgyFst79S84q5yukaMp4AaABAg,1640995200,源リョウガ,0,最後に頬が赤くなるの可愛い
UgwinZf8n5GQ9fOJxUd4AaABAg,1640995200,salsxc_,0,かわいい
