id,timestamp,author,likeCount,text
UgzCg_IF_o8XV40I0P14AaABAg,1617235200,紫昏幽鬼,4,"なんか色々大変こと起きてるみたいだけど俺にはよくわかんないからとりあえず脳死で楽しむことにするよ








荒れてる理由やっと理解できました
多分あの問題発言した人は私と同じく良かれと思って行動、発言すると全部裏目に出るタイプの人ですねこの話しにオチはないです"
Ugwoa0-1VoCGVjc66Bp4AaABAg,1617235200,よしみ💍💭,1,るしあちゃんは悪くないよ！るしあちゃんに精神的ダメージを負わせたいからそういう行為をおこなってるだよね、俺はとりあえず笑ってるるしあちゃんが好き！
Ugw1XY0z7iaGSYAvikB4AaABAg,1617235200,23 Tran Duc luong 11A1,0,humm konbanwa :>
UgxO7umINaUnwVwLNlt4AaABAg,1617235200,さんさんヒマワリろっか,58,"嫌なことはしっかり嫌って言える、るしあちゃんはいい子。
相手は1人の女の子なんだから、発言する側は考えて欲しい。"
UgwJCYJdz-BBilVXejp4AaABAg,1617235200,あすか,2,"配信おつるし！
すごく楽しかったよ~
一位取れなくて惜しかった😢
でも 本当に上手くなってるよ！
次回きっと取れる！

るしあちゃんを心配してる...
気にしないで欲しいけど、難しいだよね...
無理しないでゆっくり休んでね😣
いつでもるしあちゃんの味方だよ！
元気出してね🥺
元気になった時、また一緒に遊ぼうね！
大好き♡~ずっと応援してるよ！"
Ugy71-trdDvd9ZX3z1B4AaABAg,1617235200,よけろナッパ,33,めっちゃ初見のいちユーザーです。事情はよく分かりませんがまた楽しい配信を心待ちにしています。
UgwxaAAltTJgJ4qKEEZ4AaABAg,1617235200,K.C.,7,"みんな喧嘩してしまうね。
じゃあこうしようよ。
配信被るといけないから皆配信時間は1時間。
配信被るといけないからゲリラも無し。
配信被るといけないからスパチャ読みも無し。

俺は絶対嫌だけどね。"
Ugz2tjJHhbuYJ6c1Nwt4AaABAg,1617235200,メランコリィ,227,"1:11 開始＆2人のるしあ / start and two Rushia
2:27 メダカ / killifish
8:53 ゲーム開始 / game start
9:05 1戦目 / 1st battle
10:35 がんばるしあ / ganbarushia(fight,Rushia)
12:04 自己紹介 / self description
16:36 ショートカット / shortcut
21:27 決勝① / final①
24:03 2戦目 / 2nd battle
25:52 一発クリア / clear on the first try
26:13 3戦目 / 3rd battle
33:38 4戦目 / 4th battle
36:44 お兄ちゃん / Rushia's brother
38:55 ぺんた / Penta
40:17 ナルト / NARUTO
43:35 決勝② / final②
44:50 5戦目 / 5th battle
46:30 ポリデント / polident
49:00 ぷないぷない / puanipunai
49:41 買い物 / shopping
51:20 6戦目 / 6th battle
54:45 センシティブ / senstive voice
56:14 衣装変更 / costume change
57:15 7戦目 / 7th battle
58:09 ジャイアン / Gian(Doraemon)
59:30 餅つき / pounding mochi
1:01:37 双子 / twins
1:04:35 8戦目 / 8th battle
1:07:06 夕食 / dinner
1:10:08 決勝③ / final③
1:12:32 9戦目 / 9th battle
1:13:30 本気 / seriousness
1:15:54 キレるしあ / mad Rushia
1:18:31 決勝④ / final④
1:20:22 10戦目 / 10th battle
1:25:03 11戦目 / 11th battle
1:27:55 初音ミク / Hatsune Miku
1:29:35 壁は正義 / The wall is justice.
1:30:49 12戦目 / 12th battle
1:33:18 ふぁんでちゃん / fandead-chan
1:39:10 ハグ / hug
1:42:31 13戦目/ 13th battle
1:45:35 上手いので目立つ / stand out because of good play
1:46:03 14戦目 / 14th battle
1:48:24 キレるしあ / mad Rushia
1:48:45 15戦目 / 15th battle
1:50:11 声真似 / vocal imitation
1:51:30 16戦目 / 16th battle
1:52:33 ダイナマイト四国 / dynamite Shikoku(japanese celebrity)
1:53:50 バナナの発音 / pronunciation of Banana
1:57:38 17戦目 / 17th battle
1:59:05 なでなでして / Pet me.
2:05:15 18戦目 / 18th battle
2:06:28 もののけ姫♪ / PRINCESS MONONOKE♪
2:10:15 18戦目 / 18th battle
2:13:45 19戦目 / 19th battle
2:20:20 ゴッドパワー / GOD power
2:22:18 決勝⑤ / final⑤
2:23:43 20戦目 / 20th battle
2:27:40 21戦目 / 21th battle
2:30:46 22戦目 / 22th battle
2:32:17 とー！ /Too!
2:38:41 23戦目 / 23th battle
2:41:04 24戦目 / 24th battle
2:50:30 決勝⑥ / final⑥
2:52:36 ED / ED
---------------------------------
2:53:13 ミュート / mute
2:53:36 ミュート解除 / unmute
スパチャお礼タイムは次回 / superchat reading is in next stream
3:09:47 ED / ED

いつもの人の代わりに簡単に作成しました。
I want you to forgive me even if my English is strange.
Thank you for DeepL."
Ugz2tjJHhbuYJ6c1Nwt4AaABAg.9DVowoVNIV09DVql4FADgv,1617235200,Reza Kharisma,17,"Y'know when you didn't had time to watch the stream this is actually really helpful, thanks"
Ugz2tjJHhbuYJ6c1Nwt4AaABAg.9DVowoVNIV09DVtwPPWwnl,1617235200,Zector Fills,6,"You are doing great bro dont worry.
thank you for your effort!"
Ugz2tjJHhbuYJ6c1Nwt4AaABAg.9DVowoVNIV09DW-TEctprK,1617235200,Lamderem J,0,Cool man thanks
Ugz2tjJHhbuYJ6c1Nwt4AaABAg.9DVowoVNIV09DWGWOYBDri,1617235200,EzLuffy CR,1,Thanks a lot👍
Ugz2tjJHhbuYJ6c1Nwt4AaABAg.9DVowoVNIV09DXB-7fC2DO,1617235200,Royal Janissary,0,Thank you so much
Ugz2tjJHhbuYJ6c1Nwt4AaABAg.9DVowoVNIV09DYhMxmYHq0,1617235200,Fauzi Hazizi,0,Arigato
Ugz2tjJHhbuYJ6c1Nwt4AaABAg.9DVowoVNIV09DYpO9_ofiW,1617235200,Naoe Yamato,0,Thank you aniki
Ugz2tUwWqwF8b1c8xX94AaABAg,1617235200,あーたん,12,何があろうとるしあ好きだ
UgyZsWkYa4GD9De542R4AaABAg,1617235200,惰眠をむさぼる猫,39,"配信おつるしだよー
確実に上手くなってるから一位取るのも時間の問題だね！なにより楽しむのが一番だよ！ がんばるしあ！

どうか一人で抱え込まないで周りに相談してみて？ 三期生のみんなでもマネージャーでもご家族でも、一人で悩んでいるよりも誰かと話すだけでも頭がスッキリすると思う。 私もひどく気分が落ち込んで悩みだらけのとき、頼りになる学校の先輩と話して、落ち込んでた気分が一気に晴れて悩みが解決したことがあったから、るしあちゃんも勇気を出して悩み事とか楽しかった事とか何でも話してみるといいかも！気分が晴れるはず！

とにかくるしあちゃんには元気になってほしい！ ゆっくり休んで心身ともに疲れを癒してね
長文失礼しました。どうかご自愛下さい…"
Ugw6o-48MPFDCZ25pwd4AaABAg,1617235200,Nexcell Pride,5,"Too closer to the winning crown, but at least reached level 20

Also the Supacha Yomi Time was shortened."
Ugy1eZpiZ3wn71HTVMp4AaABAg,1617235200,変な奴,26,"本当に可哀想…そんな事言って何が楽しいの？
本人が辛いって言うぐらいなんだし本当に辛かったんだろうね…
今日はゆっくり休んで欲しい"
UgyLzcu7Y1p9j8CXpvV4AaABAg,1617235200,JELLYFISH,3,"彼女に何が起こったのか理解できません。 日本語がわからないから しかし、私は彼女のことをとても心配しています。 誰かが私に何が起こったのか説明してくれませんか？
I don't understand what happened to her. I don't understand Japanese, but I'm very worried about her. Can someone explain what happened to me?"
UgyLzcu7Y1p9j8CXpvV4AaABAg.9DVnmqWZLIa9DVq2mSQX_q,1617235200,ザー術師,8,"There was a comment for her
""Holo Live America has a newcomer debuting at 20:00, but is it still being delivered?""
She was hurt and the delivery ended on the way"
UgyLzcu7Y1p9j8CXpvV4AaABAg.9DVnmqWZLIa9DZ-XMMGclq,1617235200,Rhag,0, @ザー術師  was a japonese one of her fans that said that ?
Ugx29NY44gb13oiPXyt4AaABAg,1617235200,むらさき8910,6,"みんなのコメントをよく拾ってくれるのはるしあちゃんのいいところだと思います
僕は好きです"
Ugy3udqm8GFRehiTtcJ4AaABAg,1617235200,Ban Arkoy,2,"Nice stream, I saw Rushia improving in this game. It was fun and I enjoyed it. ❤❤
Love from the Philippines."
UgywQBEYLCyH7l9WeTJ4AaABAg,1617235200,MiCA,4,"おつるし~！上手くなって偉い！！次は１位取れると思うよ。
今日ははゆっくり休んで次の配信で会おうねいつも応援してるよ！"
UgxuO5FR8HKQk-3xPB54AaABAg,1617235200,カディ,22,"被り禁止なのってホロライブ(日本)の初配信・記念枠だけじゃなかったん？
言い方悪いかもしれんが、同じホロライブプロダクションではあるが、日本とENで所属が違うんだから、被ったって問題ないっしょ。
ホロライブ(日本)のある人の記念枠で、ホロライブIDのライバーが配信してた事例だってあるんだぞ。"
UgxuO5FR8HKQk-3xPB54AaABAg.9DVnCIKSPN69DVs_FjgnFH,1617235200,てきとう。,3,ごめん概ね同意だけど、初配信・記念枠被り禁止って公式からそういう見解でたの？　そうじゃないならこっちの思い込みじゃないか
UgxuO5FR8HKQk-3xPB54AaABAg.9DVnCIKSPN69DVt_S-3L-i,1617235200,カディ,3,"てきとう。 
公式からの見解は出てないと思うよ。
ただ、今までライバー同士で初配信・記念枠に被らないようにしてきたし、そのことを示唆する発言も幾つもあったんだから、そんな事は明白じゃない？てか、これに関して議論の余地ある？"
UgxuO5FR8HKQk-3xPB54AaABAg.9DVnCIKSPN69DVuiEzVVTY,1617235200,てきとう。,3, @カディ  暗黙のルールになってるとは思うけど、公式見解がない以上決めつけるのはどうかと思っただけよ。変な絡みになってごめんね
UgxuO5FR8HKQk-3xPB54AaABAg.9DVnCIKSPN69DVvyUq16eN,1617235200,ぴっぴどん,8,2:59:30 この禁止じゃないのがどこまでなのか(今回は海外だから？)なのか分からないがマネさんの発言は公式のだと捉えていいよね。
UgxuO5FR8HKQk-3xPB54AaABAg.9DVnCIKSPN69DX_O9kqrLu,1617235200,あは,0,テン ちょうど今、小鳥遊きあらっていうENの新人が2回目の放送やってるんだけど大好きなぺこーらと配信被っちゃったって嘆いてたよー。半日前に初配信終えたばかりの新人が先輩との被りを嘆いてるところ見てちょっとかわいそうだなぁって思ったけど被るのはしょうがないからね…
UgxuO5FR8HKQk-3xPB54AaABAg.9DVnCIKSPN69DXlUqxH9c4,1617235200,カディ,2,"あは 
申し訳ないですが、結局自分に何を言いたいのですか？"
UgxuO5FR8HKQk-3xPB54AaABAg.9DVnCIKSPN69DXrjoXfUFf,1617235200,ふかひれ不可避,0, @てきとう。  あなたの論点は正しいるし。ただみんな感情的になってるし気にしないで欲しいるし。
UgxuO5FR8HKQk-3xPB54AaABAg.9DVnCIKSPN69DZ-toHop77,1617235200,あは,0,テン 語彙力なくてすまん。なんて言えばいいのかな、ライバー同士でもそれぞれ考え方は違うからね的な？まじで語彙力なくてごめんな🙏
UgxuO5FR8HKQk-3xPB54AaABAg.9DVnCIKSPN69D_FVgiK77U,1617235200,カディ,2,"あは 
申し訳ないけど、自分で自分の言いたいことをまとめられないなら、人に絡まない方がいいよ。相手をイラつかせるだけだから。"
UgxuO5FR8HKQk-3xPB54AaABAg.9DVnCIKSPN69Dekx7rNsPi,1617235200,あは,0,テン ごめんね！正直イラつくところが理解できないけどそれも人それぞれだしね！るしあと似て情緒不安定なのかな？イラつかせちゃってごめんよ！
UgzHYCzmckoZe2a23EJ4AaABAg,1617235200,夜勤りん ご,14,"るしあちゃんは いつも色々なことに凄く気を配っていて、心からふぁんでっどを想ってくれてること…ちゃんと伝わってるよ。
リアタイ間に合わなかった部分、これからアーカイブ楽しませてもらうね〜！🦋"
UgzNx5zU-y5eYn8VRBR4AaABAg,1617235200,ほわいとM,56,"俺はるしあちゃんは悪くないと思うし、リスナー側はもう少し考えてコメントしてほしいかな。このコメントをして大丈夫なのか、このコメントをしたら、場の雰囲気は悪くならないのかちゃんと考えてほしいね。
るしあちゃんも気を落とさずに切り替えて頑張ってほしい！これからも応援するから！ふぁんでっどは皆、るしあちゃんの味方だよ😊"
UgzNx5zU-y5eYn8VRBR4AaABAg.9DVmenvgEKn9DYxUlK6uRH,1617235200,Pilon,6,I used DeepL to translate this post. I fully agree with your comment! We are all supporting Rushia! :) Let's go! // 私はこの投稿を翻訳するために  を使用しました。私はあなたのコメントに全面的に同意します! 私たちは皆、ルシアを応援しています! :) 頑張ろう!
UgzNx5zU-y5eYn8VRBR4AaABAg.9DVmenvgEKn9D_Apj8PaH2,1617235200,enrique castillo,2,少し遅れましたが、私も翻訳者を使っています。あなたが言ったことに同意しますし、うまくいけば彼女がこれや他の多くのものを読んで、彼女が私たちのサポートを受けていることを理解してくれることを願っています!
UgwgGfwT25V9znZJCH14AaABAg,1617235200,花まる,10,"おつるし〜🦋
ふぁんでっどさん達はるしあちゃん一途だと思うし迷惑なんて思ってないからね！
また元気な姿が見れるといいな😭"
UgwnjuIUfWtcRPpFXGZ4AaABAg,1617235200,パタパタみょん,57,"今日ライブで初めてみてたんですけど楽しかったです。
でも最後のはホントかわいそうだった。
配信被っても視聴者は見たい方を見ればいいと思うのですが。
気にせずこれからも頑張ってほしいです(TωT)"
UgyuPCSwwp7MEnDGfe14AaABAg,1617235200,てば,6,"今日も配信ありがとう！
1位あとちょっとなのに難しいね。
色んな事あると思うけど、ふぁんでっどのみんなはるしあの味方だよ！いつも元気をくれてありがとう！"
UgxIDlqTtWxpJJ7mflx4AaABAg,1617235200,ちょむゆ,5,"おつるし！
今日はゆっくり休んでね"
Ugylb5UiqDN2dGHW_394AaABAg,1617235200,alice,16,"3時間で決勝戦たぶん6回も行けるなんて上達すごいよ！！いつ優勝してもおかしくないね！！！
どんな時も私はずっと味方で側にいるから無理せんでな…"
UgwBJuXVx_ozkXPrMSl4AaABAg,1617235200,ただのねこ,35,恐らく、るしあに精神的ダメージを負わせたいからそういった行為を行ってるんだろうね。実際落ち込んでるみたいだったし調子に乗りそう。問題ないならしっかり主張して元気にやったら何も言えないはず、とりあえず笑ってるるしあが好き。
UgwBJuXVx_ozkXPrMSl4AaABAg.9DVkRgN8OSQ9DWrvhk4rMZ,1617235200,1分間5500円オンライン英会話,1,そうぺこねぺこっぺこ🙃
UgzdcuvtXi47p3J1Mj54AaABAg,1617235200,いつもの山人,8,I  love you Rushia
UgwQhWqoOBSFoFhUmOp4AaABAg,1617235200,TAkA HIRO,7,見てる側には関係ない事なのに！
Ugyn3d_UiV8crckjw8d4AaABAg,1617235200,黒葉,27,"今日みたいなことがまたあるかもしれないですが、るしあさんを困らせてしまう人より素直に応援しているファンデッドさんたちの方が多いのであまり気にしないようにしてください。そして気にしてしまう自分を絶対に責めないでください。困ったことがあれば誰でもいいのでたよってください。しんどかったらたくさん休んでください。自分のように精神がまいってしまい鬱病になると配信する気力なども失われてしまうので配信を続けられなくなってしまうこともあると思います。ファンデッドさんたちは少しぐらいるしあが休んだからといって忘れたりしないので安心して休んでください。るしあさんの配信を心の支えにしてます。るしあ、愛してるよー!!
ｂｙ性別不詳の１６歳
長文失礼しました。"
UgxOK-S86zD9lpa1BR14AaABAg,1617235200,ゲンガー,5,ファイナルのステージは上手い人の動画とか観て真似しよう( ´ ꒳ ` )ﾉ
Ugwyisj-emUixBALXYZ4AaABAg,1617235200,fof,25,嫌なことはキッパリ言って欲しい！今回で区切りがつくといいですね。今日も楽しかった〜！！
UgwYgIqmPOP1NZ9e9zZ4AaABAg,1617235200,"fire,",9,"おつるし～
フォールガイズめっちゃ惜しかったね
確実にるしあちゃんも猛者の１人だよ
今日も楽しかったよ
ゆっくり休んでね"
UgwK4YPiKRsSDKaNjKd4AaABAg,1617235200,Fortress AndroidPLDN,5,Thanks for the stream.
UgyOqBW0QNY0PbzfSvd4AaABAg,1617235200,しのぶれど,7,るしあちゃんおつるし～！確実に上手くなってるよ！次もがんばるしあ！
UgyJx3pkte7EH6-ZH5V4AaABAg,1617235200,マッシブーン可愛い,36,"リスナーだから匿名だからって何言ってもいいって訳じゃねぇよ。一様楽しませてもらってる身なんだから身の程を弁えてろ。
言葉の重さを理解できない人はコメントするのやめたほうがいいよ"
UgyJx3pkte7EH6-ZH5V4AaABAg.9DVja3rOryb9DVjtU4AsMw,1617235200,ペガサスナイト,9,それに関しては、同じ事思います
UgyQPnZbvRROd1vLTYp4AaABAg,1617235200,ভ্রূণ চক্রাকার,42,"嫌なことは嫌って言えててよかったよ
ご自愛なすってね"
Ugx4m8GqPXdiMXzGJC94AaABAg,1617235200,ろいろい,16,"配信おつるし～🦋
惜しい場面が何度もあっし、次に繋がると思うよ！✨
あまり自分だけて抱え込まないようにね"
UgyN-6MTbX-frc5eHbt4AaABAg,1617235200,レンド,35,"ルーナのとこ平和に配信中
被せがどうのこうのお前ら本当におかしいよ"
UgyN-6MTbX-frc5eHbt4AaABAg.9DVjTcRRUbA9DVkInGGAz0,1617235200,マッシブーン可愛い,6,本当に同感しかありません
UgyN-6MTbX-frc5eHbt4AaABAg.9DVjTcRRUbA9DVyzshT0Pi,1617235200,ハゲタカマル,0,ホッケマスク でもその人同期のるしあによく配信被せてるよな。るしあにだけ。
UgyN-6MTbX-frc5eHbt4AaABAg.9DVjTcRRUbA9DWds5-h4sa,1617235200,こーちゃ,4, @ハゲタカマル  あれ？3期って最近は被るけど基本あんまり被らなくね？俺が片方の配信しか登録してないからなのかもしれんが。
UgyN-6MTbX-frc5eHbt4AaABAg.9DVjTcRRUbA9DXg2hQjfk_,1617235200,激辛ソフトクリーム,3, @ハゲタカマル 　るしあ→マリン→ぺこらのリレーが多いからそう感じるだけじゃね
UgzX3aWsR82CnW3J0ih4AaABAg,1617235200,猫乃わんこ,18,"るしあちゃんのこと大好きだから
僕も笑顔で待ってるね！
また楽しい配信しよう！"
UgyrWa1QqANEDpj2UZR4AaABAg,1617235200,Alice,5,"今日も楽しかったよー！
ゆっくり休んで元気だして！！"
Ugw4_bscUVaHpj0OeuN4AaABAg,1617235200,Nyandere,14,Thank you for the stream! 🙏 😊 Your streams and voice always make my morning!
UgzFq4fg2Yr-VVDMjz94AaABAg,1617235200,柊,0,"なんでこう病んだ思いしてる人がクソみたいな思いをし続けなければならんのか努力は報われるとかいくら動いても報われないやつの気持ちも考えない本当クソッタレなゴミ世界 
いっその事人間まとめて病んでしまえ"
UgzFq4fg2Yr-VVDMjz94AaABAg.9DVj3XUF1bs9DVlNaPzzBW,1617235200,柊,0,"とかほざいといてアレだけど
病んでる潤羽るしあは正直惹かれます
最近になってコメントちょいちょいするようになったけどクソみたいなコメばっかなので気悪くさせてたら本当すいません今年中には消えるんでそこは安心するしあ




自分が頭おかしい事なんてわかってんだよ"
UgwPNsaXBgDUGzkpofZ4AaABAg,1617235200,kuromu,53,視聴者が言わなくていいことを言ってる奴はいったい何がしたいの？ダメだったら運営が言うでしょ
UgzwlgiOqJB_E5WTxdV4AaABAg,1617235200,ケンモチアカツキ,5,元気だしてね
UgyMUhJewipp-CZAY3V4AaABAg,1617235200,ペガサスナイト,6,ゆっくり休んでください
UgzjAENi4SItjmAcLf54AaABAg,1617235200,Angelo Salas,2,thw
Ugx0SjfkajrSYv33hCZ4AaABAg,1617235200,Flat R,31,"48:00 好き
1:16:32 Necromancer voice crack"
