id,timestamp,author,likeCount,text
UgykqqJcBNgH-_RrcJx4AaABAg.9Y0fzsBeDhV9ZikMfSgema,1647734400,金魚坂るしあ栞桜a.k.a一時停止,0,記念カキコ
UgykqqJcBNgH-_RrcJx4AaABAg.9Y0fzsBeDhV9ZyBpzVnGc0,1648252800,やっぴ〜,0, @あず  色んなホロメンのとこいすぎなお前。絶対好きだろ
UgykqqJcBNgH-_RrcJx4AaABAg.9Y0fzsBeDhV9ZyBwCxk2Kd,1648252800,やっぴ〜,0, @コジタカ  当たり前やろ
UgykqqJcBNgH-_RrcJx4AaABAg.9Y0fzsBeDhV9_9H8oJAsQL,1648598400,メントス,0,どういうこと？
UgykqqJcBNgH-_RrcJx4AaABAg.9Y0fzsBeDhV9_9HCIEqd66,1648598400,メントス,0," @降谷凪 
様付けはラプ様だけにしろ"
UgykqqJcBNgH-_RrcJx4AaABAg.9Y0fzsBeDhV9_9IsR2wV_j,1648598400,降谷凪,0," @メントス  
YMD"
UgykqqJcBNgH-_RrcJx4AaABAg.9Y0fzsBeDhV9_EeEx33G_d,1648731600,メントス,0,このコメントの意味まじでわからん
UgyV7SR6v6hdQzc2RM54AaABAg,1646092800,とあるゲーマーの漢リルク,2,最近流行りの画像が切り替わる瞬間に止めるやつか
UgzUEJnCiF7kf0NWOUZ4AaABAg,1646092800,エディション Believers,0,世界と戦闘してるのにありがとね！フッ…無類の可愛さだな
UgwuwykBfnbs9yWgcQx4AaABAg,1646092800,피자,0,죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.죄송합니다.
UgwFoh3vutBwMu01F294AaABAg,1646092800,生ハムメロン,0,今日もかわいいね！大好き:_ハート:
UgxdPjr_51Q6bPthPEl4AaABAg,1646092800,キョムキョビン,0,心に深く刻まれた
Ugxla3ekWBL9skxQitx4AaABAg,1646092800,Grunt Guy o,0,"You know, I’m not actually that tired"
UgwDKyQjZJ5yu7wICmh4AaABAg,1646092800,暇人ゲーマーマキ,0,かわいい:_きゅん:
UgxeNrDZsL8e1AC1J854AaABAg,1646092800,ソビエト社会主義共和国連邦,1,い
Ugy_H2CpOVWuGgMdxWR4AaABAg,1646092800,DEF ABC,0,"世界の狭間から現れたるしあ
戦いの行き方はどちらかな？
終わった感想聞かせてねー"
UgyI6A8w0phEwMNpI_V4AaABAg,1646092800,Maru,0,ª
Ugzt3VVPkxNopi1OuQp4AaABAg,1646092800,カノちゃ,0,ちゃんと見てくれてるんだね
Ugzq89CutZVYADhNq4h4AaABAg,1646092800,小川っち,0,るしあの動画を見れるだけでとっても嬉しい
UgxXk18fgRj2c5JJWZ94AaABAg,1646092800,ラーメン,0,きようはあめですか　あのもし時間ホンドにむりなら　やめていいです　きようもたいへんの日　ガンパね
UgwaoWGFZphGq5VAd354AaABAg,1646092800,ゆーりー にこにこ,1,概要欄やら動画の内容やらよくわからんけどめっちゃかわいいですね
Ugwk4DR7A_JiCx9N9Xx4AaABAg,1646092800,あむあむ,0,荒れるしあ？
UgzCn2HZe2XpS6OjCI94AaABAg,1646092800,Lux el infernal,0,"Rushia's basement sure is dark, but at least I could see her for a millisecond..."
UgzU9DHj54lee4jWx8h4AaABAg,1646092800,アクト,0,"目があってしあわせ♥️
るしあいかないでー！"
UgwLDzTtdLPm-tfArkV4AaABAg,1646092800,唐刃カグト,2,どうかこの動画を消さないでもろて……
UgwoIUbQq9AsdrKYonV4AaABAg,1646092800,中澤,0,この動画と一緒に消される人が居ないことを願うよ
UgxPkI5iP71xEMr_x894AaABAg,1646092800,忠犬ホスト(柴),1,"心に誓って言うよ。
るしあ、俺はいつも君しか見てないよ。"
UgwBJ0ooBoaFaAY-ULV4AaABAg,1646092800,Soraka Main,0,Creepy
UgwlZS5cvnKTBoMQwud4AaABAg,1646092800,たんたろ,0,今日も推しがこんなに近くにいる:_ハート:
UgyJUrrp8fNvn0WomlJ4AaABAg,1646092800,よしお,5,世界と戦ってる合間にも会いにきてくれてありがとうね！！これからるしあちゃんのアーカイブ見てくるね！
Ugx9O6k9Z8Rz0SEuZ4R4AaABAg,1646092800,キョロ,6,"世界を守るための戦いがんばってね！
俺はこの一瞬のるしあ成分で命を繋ぐぜ…！"
UgyLpiRv31s914g0CG54AaABAg,1646092800,fubukivirus,2,なんと11秒でみんなを満足させてくるるしあの最高
UgwGt4kzHpfoqZgGA8F4AaABAg,1646092800,nangman,0,お
Ugz_sYUQylEHFg4w8VV4AaABAg,1646092800,うすみどり,1,"何も見えないと思って顔近づけたらるーちゃんと目があっちゃった///
まったくお茶目さんなんだから…しゅき:_ハート::_きゅん:"
UgzDMzsXiE2Arqr5wnJ4AaABAg,1646092800,Maple May,0,naruhodon't know what's that mean...
UgyUlqZQooGhbBHsHP14AaABAg,1646092800,百鬼あやめ,1,kowakunai
UgwP4e8y2bdkqWv8S-d4AaABAg,1646092800,Timoshi Itsuka,0,I am sorry..!!!! :_あせり::_あせり:
Ugx9DWQQ__pi9lFriY54AaABAg,1646092800,TAIGA,0,これが最新作の虜死亜村か
UgwbN4nMUu8wfgaDS114AaABAg,1646092800,とある片手剣使い,0,好きです
Ugy7K4AS_tKuT4L6b5B4AaABAg,1646092800,朧,0,ASMRマイク壊れた？
UgwGAicPm-g4ClzL0Cp4AaABAg,1646092800,IQnimeCH,0,Uhh so cute
Ugx1jFyRRz9_BtkTtBx4AaABAg,1646092800,ガイファード gf,0,"ちょっとでもるしあちゃんの可愛い姿見れて良かった:_きゅん:
がなんか意味ありげな動画だね
まぁ戦闘頑張って👍"
UgwjoTMQktNh5yE8J-p4AaABAg,1646092800,てんてんてーん,0,"サブミリナるーちゃんが心に刻まれてしまった！
早くるーちゃんのアーカイブを摂取しなくては！！！"
UgzSDm89d22K9l4cAKN4AaABAg,1646092800,そら助,1,時々出てくるこういう動画好き
UgzFEzX-qD98LWYnl-V4AaABAg,1646092800,ハッピー乳イヤーン,0,一緒だけ見える，るしあちゃんの顔がめっちゃ可愛い❤️
UgylbWC38GzqmFRUfI54AaABAg,1646092800,TauMirixVT,0,Rushiaかわいい
UgybIlkVENb7FHbvwDN4AaABAg,1646092800,Snevf,0,did Rushia just chopped me in blender?
UgwVWsFGz6YVqSGHps54AaABAg,1646092800,や ま り ん,0,"一瞬るしあちゃんと目が合って嬉しかった😊
これが世界と戦うってことなんだよね深すぎる"
UgxzcXbLXtO_eEH9-XV4AaABAg,1646092800,碧_かなるし推し!,0,後ろは任せな！
Ugz58O_Z7wL964mnq0l4AaABAg,1646092800,ゲン,0,"今現在進行形で世界と戦っておるのか…
がんばれるしあちゃん！"
UgxzlJo8jyXozyLysfZ4AaABAg,1646092800,Adair,0,A
UgwxwYIUqE3X1FF1ne94AaABAg,1646092800,のの,0,目が合った！るーちゃんと目が合った！かわいい！
Ugy1Vl9_rHM_tmJI4414AaABAg,1646092800,える,15,"見とるぞ…ってコト！？
わ〜〜〜い:_きゅん:

少しでも寂しいの紛らわせに来てくれるるしあが好き"
Ugw410iCOA3lMq4dC8B4AaABAg,1646092800,ダイナマイト,0,ドアップるーちゃん助かる:_きゅん:
UgyIuWJogSfPEAQA4D54AaABAg,1646092800,ジャスティス拓海,0,？
UgzBa2S-rs0d28JUdB14AaABAg,1646092800,梨,1,一瞬でも可愛いわ
Ugzr9WUzru7ZCuxBXph4AaABAg,1646092800,エゴ,0,"え、どうゆうこと、
ルシアの顔しか出なかったけど、"
Ugwt9Wt3-dEWKnfJJkl4AaABAg,1646092800,kay 25,0,Someone telescope your brain and got goosebumbs by rushia
UgzLo50sjTDpQ-Z9r794AaABAg,1646092800,Freyja,0,あ
UgwdDLliIxNf5mWLPI14AaABAg,1646092800,れいりん,0,ご馳走様でした
Ugw-bDnyfOyXmstuNfZ4AaABAg,1646092800,Jønix,0,Yes
UgwFkua0Ju3qcK5dyEV4AaABAg,1646092800,Rick,0,:_やんでれ::_ハート::_やんでれ:
Ugza08G17q5MN7VKO4x4AaABAg,1646092800,WindAbyss,0,Славяне на месте?
UgyWlQYg7Kv-yfTJj3p4AaABAg,1646092800,あり,0,かわいい
Ugxn5yadhTNMwRhBiE54AaABAg,1646092800,Gerald Flores 13,0,"Well, just a normal video from Rushia :3"
Ugx_kit6-Z-dk9nb8_d4AaABAg,1646092800,朝野　ここあ,0,"るーちゃんいつもどうりかわいいいい
でもどゆこと?"
UgyNBaeNtPA0awT5JkR4AaABAg,1646092800,劍崎かずま,0,今日も可愛かったよ
Ugy7uieWoJhwrWCdGNx4AaABAg,1646092800,レフター,1,"これが世界を救う戦いか…
恐怖とかわいさで素晴らしいテイスト"
UgwyOcA-oVQbqMyDY4N4AaABAg,1646092800,Rạp xiếc ChúmaHmề,0,hmmm no idea lol
Ugx32s12cvg4n578V3F4AaABAg,1646092800,ぬるめた〜,0,い
UgzAeACdem2nvmTgxX54AaABAg,1646092800,牛丼依存症候群,0,"真っ先に拉致られる瞬間一瞬だけ見た感じ
とか思った私は末期かもしれない"
UgyS_P_o4nH7xDpkqGt4AaABAg,1646092800,FBI,0,a
Ugzfv8kTYsJIyQ3emt54AaABAg,1646092800,Ry Raxford,1,Please have mercy Rushia. I haven't seen or thought about any girl in years.
UgxImBr8SbZVnTBbHeV4AaABAg,1646092800,月夜さくら,0,ホラーなのかな？でも可愛い😍
UgxGDA17iZIMShbP9lt4AaABAg,1646092800,針鼠,0,ドキドキする:_きゅん:
Ugyw4bCENJlKypVdBNF4AaABAg,1646092800,TKY.Ch【切り抜きゲーム実況】,0,最近よくshortによくあるタイミングよくスクショする動画みたいで面白いですね！！！()
UgwOY0fAjLtedOaXdmp4AaABAg,1646092800,Dream Little,0,👀🦋
UgyWf_74RFVnJ0tBLbR4AaABAg,1646092800,湯承諭,0,?????
UgwS41MO7JziY9lgEQx4AaABAg,1646092800,Mark Renomeron,1,Probably one of the best 11 seconds of my life.
UgxIFcbGK-UNMMyzDmp4AaABAg,1646092800,Ben,0,るちゃん見た！幸せ！
Ugz8MQkoC5VHFgLOdZd4AaABAg,1646092800,lex luthor,0,"Just 2 beutiful eyes, feels good"
UgxXteSwVcucPKUv8jh4AaABAg,1646092800,RizCritical,0,ah ~
UgyH4GzntAKE5TYmssN4AaABAg,1646092800,Absolute Zero,0,POV: You woke up in the middle of the night to use the bathroom and noped all the back to bed
Ugw6bQ2MoLcjCWYDPgZ4AaABAg,1646092800,ゆ♨️,147,"世界と戦ってる合間に会いに来てくれるなんて…
好き"
Ugw6bQ2MoLcjCWYDPgZ4AaABAg.9Y0fo4tRLu59Y0irrj-sBz,1646092800,キリマンジャロ,3," @ねるねる  ツイート見ればわかるけど前半はネタだよ
会いに来てはないやろってとこに反論の余地はないな"
Ugw6bQ2MoLcjCWYDPgZ4AaABAg.9Y0fo4tRLu59Y0juwiUF51,1646092800,学校秋田丸,5," @ねるねる  誰も世界を救うなんて言ってないのに…
ツイートみたんやろ？　ツンデレやな"
Ugw6bQ2MoLcjCWYDPgZ4AaABAg.9Y0fo4tRLu59Y0k7T7cRJZ,1646092800,私が論破されたことは置いといて…,1,@学校秋田丸コメ欄見ればわかるだろ
Ugw6bQ2MoLcjCWYDPgZ4AaABAg.9Y0fo4tRLu59Y0l4xHgRVF,1646092800,学校秋田丸,0, @私が論破されたことは置いといて…  マジレスで草
Ugw6bQ2MoLcjCWYDPgZ4AaABAg.9Y0fo4tRLu59Y0tq-ZQBwp,1646092800,カバの煮物,7, @ねるねる  るーちゃんやホロライブプロダクションの皆がいてくれてワイは世界が明るくなったで。そーゆー意味ではるーちゃん世界救ってる
Ugw6bQ2MoLcjCWYDPgZ4AaABAg.9Y0fo4tRLu59Y5u8F7QIl6,1646092800,5024-PPTX,1, @ねるねる  何人のニートがこの事務所に所属してるVTuberに救われたかご存知ないようで…(僕も詳しい人数は知らん)
Ugw6bQ2MoLcjCWYDPgZ4AaABAg.9Y0fo4tRLu59YIA3HgVgcz,1646092800,Atticus,2, @5024-PPTX  まふまふルシア
Ugw6bQ2MoLcjCWYDPgZ4AaABAg.9Y0fo4tRLu59YLrVEY1HIJ,1646092800,山田だじょ〜,0,まふまふの穴るしあ♡
Ugw6bQ2MoLcjCWYDPgZ4AaABAg.9Y0fo4tRLu59YP4HAJyYHU,1646092800,°*殿厨*°,0,"荒らしは面白いけどw
まふさんのとこから来た人には
あんまし通じんわw"
Ugw6bQ2MoLcjCWYDPgZ4AaABAg.9Y0fo4tRLu59YpwO8c6Srj,1646092800,KINGヌード,0,"結果リスナー悲しませてて草
夢見すぎ。"
Ugw6bQ2MoLcjCWYDPgZ4AaABAg.9Y0fo4tRLu59_1pVfT9qRp,1648339200,苑紫,0, @潤チャンネルをぶっ潰す  こいつの特定よろ（レベル1）
UgxswyKvwtqhZo2NdIV4AaABAg,1646092800,レンド,0,ガチで怖かったw
UgzLx7nu0ZksoMv6QI94AaABAg,1646092800,ゆとうねね,0,か…かわいい…:_やんでれ:
UgwGTlNR8UzQVOgK2zN4AaABAg,1646092800,harang g,0,何かわからないけれど可愛い
UgxQ3GjCwuzMX2Yy5Ut4AaABAg,1646092800,TSK,0,いしてる:_きゅん:
UgxPZZb2wRiUoLY8i9V4AaABAg,1646092800,台パンまん,0,この動画をループするとサブリミナルるしあができるってわけか
UgwZ4S-vPEClj6kYlld4AaABAg,1646092800,無名,0,あ………かわいい
UgxFiQTYrjJQNMRermd4AaABAg,1646092800,こぁ,0,今日もあえて嬉しいよ！
Ugz-bJSoccdFcsPXqD54AaABAg,1646092800,HYKKO（ひよっこ）,0,多分世界を守る戦場からの中継
UgyLmgateFcx5fkcXql4AaABAg,1646092800,Ranmo,0,あ
UgxuVjLvlASejS3P9t94AaABAg,1646092800,哆啦,0,可愛~
UgwT0nIiOf7cscojlwN4AaABAg,1646092800,イロ,1,一瞬バグかとおもた
UgwhMqSwWaz-fGM9OJ94AaABAg,1646092800,KELVIN LEE,782,"Some people might call this nightmare, but for me its a wonderful dream"
UgwhMqSwWaz-fGM9OJ94AaABAg.9Y0fmQDh_Iy9Y0mYopUc2e,1646092800,Good Cat,1,"*RDJ pic*
He is blind"
UgwhMqSwWaz-fGM9OJ94AaABAg.9Y0fmQDh_Iy9Y0onn8Aw4F,1646092800,cringeylazy,1,same
UgwhMqSwWaz-fGM9OJ94AaABAg.9Y0fmQDh_Iy9Y0opFAiOJl,1646092800,Rafael samson,1,Yeah wonderful dream
UgwhMqSwWaz-fGM9OJ94AaABAg.9Y0fmQDh_Iy9Yp2-Zh0Hm6,1646092800,A𒈙𒐫A𒈙𒐫A𒈙𒐫𒈙𒐫A𒈙A𒈙I𒈙A𒈙T𒈙O𒈙Y𒈙O𒈙M𒈙A𒈙R𒈙T𒈙E𒈙L𒈙a𒈙A𒈙A,3,the dream ended.
UgwhMqSwWaz-fGM9OJ94AaABAg.9Y0fmQDh_Iy9Yziya2E66S,1646092800,KELVIN LEE,0," @A𒈙𒐫A𒈙𒐫A𒈙𒐫𒈙𒐫A𒈙A𒈙I𒈙A𒈙T𒈙O𒈙Y𒈙O𒈙M𒈙A𒈙R𒈙T𒈙E𒈙L𒈙a𒈙A𒈙A  as long as the personality can carry on in another form it aint the end, it just change its form abit but in the end, we all know that she’ll be fine & im looking forward for the day she’ll make us smile & laugh again"
UgwhMqSwWaz-fGM9OJ94AaABAg.9Y0fmQDh_Iy9Z-2qqfSjLN,1646092800,Dandy N. Yasin,0,it was
Ugw8Dg0Pz3oYGL_QedV4AaABAg,1646092800,Lockねこ🦋🐈,0,大好きだよ，るしあ:_ハート::_ハート:
Ugx87m9EMpxW4wcjoIN4AaABAg,1646092800,Red Dragon,0,Is this a secret message? Or im just dumb.
Ugx1ImPjZr0AxxwRd2l4AaABAg,1646092800,鶇チョッパー,0,目と目が合う瞬間♪
Ugym_FWS7bhuYxU6vgV4AaABAg,1646092800,お〜い　いやお前じゃない,1,びっくりしたw
UgyeCI7qKPapqaXsrV14AaABAg,1646092800,ゼンゆジえ,0,"NOT  SCARY  AT  ALL
😭"
UgxWTk6q8-P6nj-RFNt4AaABAg,1646092800,alice,0,かわいい
Ugz-Noe_e_IAzvEP62F4AaABAg,1646092800,Shuba Subaru,0,I don't feel scare but what I feel is love for rushia
UgxWIsUNEU6ll9OjN6B4AaABAg,1646092800,Mozura ZR,0,"Wait, no scream? Where is the scream!?!?"
UgzPx-O-zy6sz_zX37J4AaABAg,1646092800,Hololive enjoyer,0,"Ok guys, time to watch other girl stream. Wait why do I feel bloodlust on my kitchen?"
UgxJ-Y28lnFOWdmMSPB4AaABAg,1646092800,ぱすてる Pastel,0,"会いに来てくれて嬉しい！！
今日もかわいいね！！愛してる！"
UgwNiZNkScAzp54HODh4AaABAg,1646092800,jo 05,0,まさかあんな事になるなんてな…
UgwylBYm911rj7TPfjx4AaABAg,1646092800,SquishyWhale🪶🥀,0,Beautiful Eyes :_やんでれ:
Ugz1Pza5uF_A4VXvNih4AaABAg,1646092800,潤羽るしあの冷蔵庫さん,0,😂😂:_きゅん:
UgyKCQeLqsq00GOFGxh4AaABAg,1646092800,増えないもずく,0,なんだホラー動画かと思ったら世界一かわいい美少女が映る癒し動画だったわ
UgyAZH-hJi7XcSwE8vp4AaABAg,1646092800,ぽていと,0,んー100点！
UgxRjRbgCK2Tid6K_EV4AaABAg,1646092800,cappuccino,0,:_こんるーー:
Ugzfs7ZWJSQcFh0-uP14AaABAg,1646092800,ヤヒロミヨ,0,サスペンスるしあちゃん
UgwLl7o2xw1D1uwcjO14AaABAg,1646092800,吃雞大神,0,What???
UgwEr2l6d4_x3vq08lt4AaABAg,1646092800,crabhmandu,0,thats really disturbing. liked 👍
Ugw8mqPjlXSooaGw2bh4AaABAg,1646092800,shape valley,0,ラプ様のASMR的な…?
UgzpP_qzvOE7cyYEnHp4AaABAg,1646092800,-RIKU-莉玖,0,ﾋｨ
Ugzbd35-kAsJWGJnF6B4AaABAg,1646092800,trickくろう,0,目と目が合う素敵
UgxZ07059E3XtuXkzYJ4AaABAg,1646092800,たれたれ,0,ホラー感すごいけどかわいい
Ugw8itP331wnDE4Di6F4AaABAg,1646092800,li!liill!,0,?
UgwhnPViY2oaQSQ9Av94AaABAg,1646092800,Noel Lopez,0,S H E W A T C H E S
UgyZBqu_8w0GDhctAS14AaABAg,1646092800,KING FUBU,0,頑張って世界救ってね!!
Ugz4db7zwjpb-sXEgGZ4AaABAg,1646092800,タマゴ ハム,0,"え⁇
最高"
UgyBNE2DZimLk-Q4MWh4AaABAg,1646092800,なんなん,0,ちらっと見えるるしあちゃんかわいい
UgzNd1l_sT2kTrYhvVl4AaABAg,1646092800,Etihw,0,かわいい！
UgzIu87T74P6WrepGJB4AaABAg,1646092800,deyyz,0,彼は退屈です 😐
UgwPYcgTTl121WZ-Bjd4AaABAg,1646092800,Burgess Li,0,あ
UgzfYy0fQo_RR3Dj1lR4AaABAg,1646092800,世界で一番の童帝,0,あ？
UgzFKvw_Tw_xhuMNGEl4AaABAg,1646092800,あめみや,0,動画ありがとうるしあ！
Ugw7H3Bq94CeF7sviBF4AaABAg,1646092800,InFiNiTe O7,0,what the...
Ugwd_XFNHuNWogEvU_54AaABAg,1646092800,歩く貯金箱,0,"るーちゃん？る・・・るーちゃんだよね？
え？"
UgzxcAJ9oq-fBFzm_Tt4AaABAg,1646092800,かずぴっと,0,"かわいい女の子が一瞬見えた！！
あっるーちゃんか〜🥰
ずっと一番大好きだよ〜ん:_きゅん:"
UgwVLZ71eNMaCPY2kEt4AaABAg,1646092800,よしわら: yoshiwara,0,どうしたん？？(･･;)
Ugwn_TpcaRow6XcjcoR4AaABAg,1646092800,YUウ,0,るし　あ
UgwzzbRQJV4Ohcajjpl4AaABAg,1646092800,ブラッチャーノ,0,"なんだ…！？
何があった！？"
UgwxfpRSr3BrblRXRgh4AaABAg,1646092800,⠀,0,a
UgzQ62Q7u5Orz7RyEAh4AaABAg,1646092800,ひゃみあき,1,るーちゃんから愛されてると実感できる動画
Ugx7ZwOrzb3PjoDV3TJ4AaABAg,1646092800,Uriri-sensei,0,Ah
UgzmrpozLK5lBsSZPul4AaABAg,1646092800,王崧瑋,0,(｡’▽’｡)♡
Ugz4u4mvnswaMuhV0kF4AaABAg,1646092800,レイ·ライト -Raylight,20,"Title : A
Desc : I will delete this video

Nooo Rushia, this is a masterpiece. Never delete this xD"
Ugz-oi4kh0qJrOsQ-9V4AaABAg,1646092800,NORIさんっ!!,0,"るしあちゃん動画ありがとね！！
るしあちゃんが大好きだよ:_きゅん:"
UgxfqqH74hAvWamuN1N4AaABAg,1646092800,フェザー・FF,0,ん？！こわ
UgwLN37PRR1UKmW1oUV4AaABAg,1646092800,れいあ,0,？なにこの動画
Ugznp-3qPXRgTx094LF4AaABAg,1646092800,senpai kun,0,Fear.
Ugy9O-CAep7CtF22tGZ4AaABAg,1646092800,桜島オメガ,0,ありがとうございます！
UgzCtWU7BHfVI2cSFRd4AaABAg,1646092800,Nek,0,This isnt a test stream.
UgyR4-IZSJ7NMGMiC4F4AaABAg,1646092800,youmoon,0,(｡･ω･｡)
UgzmKGUKSE6yVx5eKL14AaABAg,1646092800,鮪蜜柑星ps,23,"かわいければ謎な内容の動画もかわいいで済んでしまうのはおかしいと思う
かわいい"
UgzmKGUKSE6yVx5eKL14AaABAg.9Y0fhwkN51m9YAmwcg90gI,1646092800,ren,0,ツンデレで草
Ugxv6Yi3HRDiwLT_i9N4AaABAg,1646092800,RUSHIA BRUH VIRUS [literally dead inside],0,Top 10 scariest jump scares of all time
UgymWdvqSMmgWZL3SHB4AaABAg,1646092800,ちゃちゃくん,0,可愛い…
UgzevZBgpK3Ozp_E5t94AaABAg,1646092800,jayden henry,0,lol
UgxtcSdEYddKZ5eA_3F4AaABAg,1646092800,Timoshi Itsuka,0,:_やんでれ::_やんでれ::_やんでれ:
Ugy31Xu9q8hWU59qOGF4AaABAg,1646092800,けろ。,0,消えんのかーいw
UgwVmj6uJPzKADaSbqV4AaABAg,1646092800,alice,0,かわいい!
UgyfVx4cGDM3_xeZZ794AaABAg,1646092800,シンカー,0,近くに潜んでいるぞォォー‼スタンド能力だァァッ‼」 「いるぞッ！絶対にそいつに触られるなあッ！そいつが敵だッ！逃げろォオオオオーッ」
UgzMhJRND-2Kyuoz81R4AaABAg,1646092800,しろやみ,0,あ
UgyCDQqXOfz6oH6oFnd4AaABAg,1646092800,tchenry,0,こっわ:_やんでれ:
Ugy_GgGPl1RwdfWaETd4AaABAg,1646092800,もるげんろーと,0,"どういう事だ…？
って思って概要欄みたら、この動画消えるの！？
謎すぎんぜ…！  でもかわええ顔ちょっと写ったね:_やんでれ:"
Ugxj4SKrO7JxX8mf8yZ4AaABAg,1646092800,孤高のコウノトリ,0,怖い
UgwoYrV-btE4CDoPYQN4AaABAg,1646092800,ゆめみねむ,0,なんだこれ
UgxHjmMdMFQO83zVW_J4AaABAg,1646092800,MuchiDesu,0,♥️♥️♥️♥️
Ugz8lsoodnFSkOlXNUR4AaABAg,1646092800,Kanyu,1,What is happening
UgxkmnpZuADl2gQyeC54AaABAg,1646092800,Carlos Ka Ho Leung,0,😨？
Ugx_wNwPLY-FUDn9Wt14AaABAg,1646092800,ゆたこさん,0,今世界救おうとしてるるしあ様からのメッセージ説
UgwFEcsjL0lPP4TXczJ4AaABAg,1646092800,Gigachad,1,Rushia putting the bodies of the people in black bags who said pettan to her.
UgyvLXdmbDjcjq40abp4AaABAg,1646092800,こうき,0,い
UgyONpNGzR1A4KN2xvR4AaABAg,1646092800,ササラ・クサラ・ポサラ,0,ガチ恋距離たすかる
UgxUqpZonPQukE-IZuF4AaABAg,1646092800,VEX バター,0,A
UgxuYMXaocLm2uVWLuR4AaABAg,1646092800,J8YKE,0,え？
Ugy4_CEdkbV8cnkUEmp4AaABAg,1646092800,siddhant trimbakkar,0,Great my sleep paralysis angel came to visit me today.
UgxHxgQ4Hl1-rjoxfh54AaABAg,1646092800,いうこう,0,:_やんでれ:かわいい
Ugy5GW6jAQiaz_5Ccxx4AaABAg,1646092800,えぬくん,0,？
UgyBYFQTnNb_Xmcou2F4AaABAg,1646092800,Queenieにじ,0,あ
UgzUBlI-lKnnyJIrOPx4AaABAg,1646092800,Yu-ta kun,0,こわすぎ:_なのです:
UgwTjDoOgWjtzVWzQnp4AaABAg,1646092800,ぽん助,0,なんこれw
Ugx10Tt1gVB5xWSFivl4AaABAg,1646092800,ツカサ@V好き,0,こっわ
UgwEl5Sflh_Vllj5PuN4AaABAg,1646092800,癲瘋,0,可愛:D
UgyO88OZMePnKzBIbXZ4AaABAg,1646092800,Doro,1,naruhodo
Ugxg_RkaV4JWq4rbAUB4AaABAg,1646092800,竜宮レナ,0,一体何が…こわ
UgxptXp8kbTyZIfes-R4AaABAg,1646092800,ぐっち,0,い
Ugxi7Bpy1QJzMu_Ptox4AaABAg,1646092800,Magical_ COCO,0,！
UgwXRceX3gilPyt8tHh4AaABAg,1646092800,ほしまち,0,！？
Ugx0GdQleIms-YTBZFx4AaABAg,1646092800,TLWK,0,あ
UgxHYD6_FvDmq6IcJp54AaABAg,1646092800,凜祢,0,かわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいいかわいい
UgynK0ph6CoYW0wMotR4AaABAg,1646092800,Cataclysm HW,0,What the...
UgymgItxtraNHgF1aPV4AaABAg,1646092800,しみはる,0,なんか分からないからこそ怖い…
UgznJ2qCQ4yfRBo2VV14AaABAg,1646092800,Mickey mouth,0,嗚呼、
Ugwb9XD-PuH2SKmmhLZ4AaABAg,1646092800,風 kaze🦋,0,あ?
UgxtuhGKmbwrjiifORV4AaABAg,1646092800,haha,0,ごめん、高次元すぎて理解が追い付かない
UgzDh68IJaRUqWP39tN4AaABAg,1646092800,Mr NoName,0,oh ok
UgwuHh7lxB10pPpSrvF4AaABAg,1646092800,瑠璃,0,よく分からないけどるーちゃん可愛い
Ugw1wjRbbBnV8wc3aFB4AaABAg,1646092800,はんく！(はーくん伯爵),0,今日もいつもの狂気を感じました。
UgzlR8VQs2Lt6q1pYrh4AaABAg,1646092800,찡타쿠,0,엥ㅇ
UgzSL2b1BDlgsW5MWXR4AaABAg,1646092800,につかホロライブ最高！！,0,こわw
UgzM8er6DIQd31OSeXR4AaABAg,1646092800,Rise紳士,0,Good morning my love
UgxhwHZKHq5KLq7ICVR4AaABAg,1646092800,闇猫 クロネコ,0,綺麗な目
