id,timestamp,author,likeCount,text
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S08yH2rZ4A,1633046400,PEKO PEKO,3,Blessed you
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S0rpClxzku,1633046400,Weston Ball,2,Thanks
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S1LgsiEiGY,1633046400,Banana,2,ありがとう🤙
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S2NEFQdT9y,1633046400,Hokucell N.198 Astra,3,now you are my hero
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S2awbiJfnf,1633046400,チョコゾンビgames,2,"助かります！！！
ありがとうございます！"
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S3j8nuaSvO,1633046400,あせあせ,4,感謝:_きゅん:
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S3kq8sOOlw,1633046400,丸pooh,1,ありがとうございます！
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S443UYR-Li,1633046400,月影のiwashi【すこん部】,4,天才有能ニキ現る　感謝感激
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S4IxOaNgOK,1633046400,スーパー薩摩人,4,ノーベル賞確定
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S5N8IHPPdr,1633046400,Dogface,4,our hero
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9S6Q1T6ZP0Y,1633046400,Tony,2,Legend.
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SAy6vK_3mn,1633046400,Moe-chan,1,Not all hero’s wear capes
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SBLwmSRvdl,1633046400,303 44 洪丞儒,1,ㄤ
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SBVPmx55tT,1633046400,채리0826,2,❤❤
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SB_392H1_x,1633046400,Eduardo H. Panaguiton Jr.,1,We need more people like u... Ngl
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SDlBpsGo-W,1633046400,Fluffykins McCuddlebottoms XIV,1,Arigathanks gozaimuch 🙏🙏
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SGV27HQRjL,1633046400,天,3,わぉ。有能
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SJYoSljRWE,1633046400,Chun Chang,2,Thanks for that warning in the beginning too as well as this whole thing 👍
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SMopayQmwU,1633046400,Kenji Phạm,2,So Nice
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SPTnj87o0d,1633046400,六道屍,2,"有能ニキ

マジ感謝(*˘︶˘人)ありがてぇ。"
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9ST8NsGesUj,1633046400,glas so,2,シス兄ニキサンキュ
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9ScDIOPOa_q,1633046400,Support Possum,2,Thank you! ありがとうございます！
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SlEJ-ctayF,1633046400,ゲスい,0,差さ差さ
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SlEJq0LqlR,1633046400,ゲスい,1,惢されるされる惢さ
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SlEKaYbR-B,1633046400,ゲスい,0,惢さされるさんさ
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SlENCG4Mkh,1633046400,ゲスい,0,さ
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SlENgx5O_5,1633046400,ゲスい,0,さ
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SlEasV2G98,1633046400,ゲスい,0,さ
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SlEgywkUgf,1633046400,ゲスい,0,さ
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SlEk9ZDXR0,1633046400,ゲスい,0,資産
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SlSAYwFRee,1633046400,Nider N,2,o7
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9SqxQRELr0M,1633046400,藍染に呪われた男,1, @山本定規  ｲｴｲｴこちらこそ☀️
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9TF9JtE4cyx,1635724800,民國球 Сергей,1,Tnank you comrade
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9TS1x_HCEJv,1635724800,Francly ,1,Mvp
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9U4K920ukg2,1635724800,アンチこそ最高のファン,2,固定になりますように(´_ゝ`)
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9VD27PShiRw,1638316800,ヤングドーナツ,2,控えめに言ってネ申
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9VeYqTF-YVB,1640995200,shu,1,危うく耳が破裂するところだったわ……注意喚起ありがたや
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9XGhCRdCDEs,1643673600,Marco GC,1,Thanks!
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9XtSzF-2NaG,1646092800,ゲーム大好きつっちー,1,めちゃくちゃたすかる〜
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9YVchRyBnVg,1646092800,Jonnn,1,i heard the intro bgm but idk the title anyone knows?
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9YVvkIDQuTR,1646092800,シス兄,0, @Jonnn  Hi!  Check the music in this video in the overview column for details.
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9YVxEXJPfXf,1646092800,Jonnn,1, @シス兄  ohh ok thanks
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9YtysK0Zruq,1646092800,J L,1,Like qp
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9ZMEyZLkLow,1646956800,スカベンジャー,1,bro ty so mmuch
Ugy2hNhuoQ1RRwALf_54AaABAg.9Rtd6ltIPCM9_BFUo58XAQ,1648684800,Sal Shoker,1,Thank You So Much Bro Your Awesome
UgwxJBxS4FI8KoTnqUZ4AaABAg,1633046400,채리0826,1,❤❣❤❣❤❣
UgziUNBLt37MymM5pup4AaABAg,1633046400,あめみや,0,最高に幸せの時間だったよ！ありがと〜るしあ:_きゅん:
Ugyje5qOGZ7XMuiKiaB4AaABAg,1633046400,Hanji,0,:_猫耳るしあちゅう:
UgzInwEUrDyq4lYC3x94AaABAg,1633046400,MUKAKIN姫,0,いっぱい
UgxsNRGq1jYKe72Mf9d4AaABAg,1633046400,y tamaki,0,"本当に側に居る感覚になって癒される。
睡眠時間増えそう"
UgxFx8sWiMiRW4NJxth4AaABAg,1633046400,KIRUA,0,"久しぶりのASMRありがとう！
すごく幸せな時間でるしあが優しく甘やかしてくれるのを聞いていていたら、るしあに出逢った頃のことを思い出して泣きそうになったよ
言葉にするのが苦手でスパチャとかでも上手く伝えられてないかもしれないけど、これからもずっとるしあのそばにいるからね
るしあに出逢えて本当によかった！
いつもありがとう！るしあ大好きだよ"
Ugw8TlTnI4y36Pt2Bsx4AaABAg,1633046400,たまごん,0,るしあちゃん！お陰様でぐっすり寝れたよ！ありがとう！次は僕たちの番だね！るしあちゃんを頑張って癒すね！
UgzG_mgEz-f-xW1Cjcl4AaABAg,1633046400,とも,15,":_おつるしのお::_おつるしのつ::_おつるしのる::_るしあの::_なのです:
こんなに癒される動画ありがとう。また寝る時に見る動画増えました！！
好きだぁぁぁぁぁぁ！！！！"
UgzhzDwTiJztXJokPM54AaABAg,1633046400,Yu viore,2,最近学校で席替えがあったんだけど隣の席の子がまじでルシアちゃんの声に似てて毎日がエブリデイ
UgzhzDwTiJztXJokPM54AaABAg.9RtRfY1w2Ar9S3tQcasjiw,1633046400,丸pooh,0,え、もうそれ毎日が最高じゃん
UgzhzDwTiJztXJokPM54AaABAg.9RtRfY1w2Ar9S46_alWftI,1633046400,Yu viore,0, @丸pooh  毎日がエブリデイです()
UgwdMkSRNIw6pZSo7kV4AaABAg,1633046400,파릇파릇[Fresh],1,1:31:22 what is the title of this bgm? I'm really curious.
UgwdMkSRNIw6pZSo7kV4AaABAg.9RtQEkF3ROV9RtTQAUyV4r,1633046400,파릇파릇[Fresh],0,Today is a good day to listen to ASMR and find your favorite songs again!Even though I don't know the title.
UgwdMkSRNIw6pZSo7kV4AaABAg.9RtQEkF3ROV9RtkKA30bf7,1633046400,파릇파릇[Fresh],0,1:32:08 clean sound
UgwdMkSRNIw6pZSo7kV4AaABAg.9RtQEkF3ROV9RuB9Frcmbz,1633046400,mashiron,1,Aakash Gandhi - One Step Closer
UgzhEqKWqFkPKgxm4Ch4AaABAg,1633046400,エビキン・2年前,0,"マジでおつるしー
助かるわぁ〜"
Ugx1OEVhxOHstt-TevV4AaABAg,1633046400,Max Müller,0,Wo she can to be silence
UgxGvDK8zTBZUEfVQoJ4AaABAg,1633046400,フルーツNEO,2,6:50
UgzsTy3WdEluct2jReZ4AaABAg,1633046400,じゃがバタ,0,"おやすみ〜:_猫耳るしあｚｚｚ:
るーちゃん大好き:_ハート:"
UgzrZXPo10-qpGi_iYp4AaABAg,1633046400,やまです。,1,おつるしです！朝聞きました！ありがとうございます！
UgyWvybLF35a3je2HrN4AaABAg,1633046400,カピマル,1,17:00
UgwWXLY7h9BFhxLkJz54AaABAg,1633046400,みつるぎ,1,自分用　2:30:30  3:00:00
UgxahxkH4UHqmeUxv4N4AaABAg,1633046400,しのぶれど,0,おつるし！音質安定しててとっても良かったよ！癒やされた〜！
UgzkRxPhymvkPLOgI-14AaABAg,1633046400,ZERO.B-ぜろびー,0,"リアタイ出来たからってのも大きいのかもだけど、過去一良かったASMRだったと思う！
幸せに寝落ちできたよ(  ¯꒳​¯ )ᐝ
おつるし！"
Ugy2wNrybmMROY-gd8l4AaABAg,1633046400,そー氏,2,"配信お疲れ様です！
昨日は癒されすぎて1時間で寝てしまいましたwるしあさんはやっぱりすごいです！これからも配信頑張ってください💪🔥"
Ugzu6r0WM_5KlqWfA3t4AaABAg,1633046400,デレステの民,1,おつるし～！
Ugxom6jkvx9dSImy0OB4AaABAg,1633046400,Gofven,16,"I lowkey expected that she'd get angry for whatever reason during ASMR and completely mess it up, but... (cliffhanger)"
UgyevCLNN6N_GartI_14AaABAg,1633046400,生まれたばかりのଘぽめらてଓくん★,0,るーちゃんのASMRが世界一好き
UgyXMYUmplFkPxxLK8l4AaABAg,1633046400,trickくろう,0,とても優しく可愛い癒しをありがとうございます
Ugxx_nMuCAzm4wa0Bo94AaABAg,1633046400,うㄜぎちゃん,119,"7:08          START
8:06          すりすり

8:32          お待たせ

12:29        BGM消し

25:42        左耳ふー

28:24        左耳はむはむ
30:29        右耳はむはむ

30:36        なでなで

31:03        ぎゅー

31:51        右耳ふー
32:45

34:18        太ももの音

36:54        お耳マッサージ

37:28        左耳ゆっくりふーふー
39:59        右耳

41:26        右耳はむはむ
42:43
41:53        左耳はむはむ

44:04        右耳キス

45:24        右耳はむはむ
45:41        左耳はむはむ

46:52        手すりすり

53:18        にゃんこ先生

58:38  1:00:42     左耳拭き
59:51  1:00:55     右耳拭き

1:02:06    右耳フワフワ
1:04:14    左耳フワフワ

1:06:30     両耳フワフワ

1:08:12     カリカリ

1:13:58    るしあのちゅー
1:16:15    るしあにちゅー

1:19:45    ぎゅー

1:28:08    トントン

1:33:26    ファブリーズ

1:37:36     耳拭き    

1:53:43    スパチャ読み開始

※左右間違ってたらコメント下さい(>_<;)"
Ugxx_nMuCAzm4wa0Bo94AaABAg.9RtF0HsTjg19Ru8s_WDYr1,1633046400,うㄜぎちゃん,4,"右耳だけ
耳ふー
31:51   32:45   39:59
はむはむ
41:26  42:43  45:24
ふきふき
59:51   1:00:55
フワフワ
1:02:06

左耳だけ
耳ふー
25:42   37:28
はむはむ
41:53
ふきふき
58:38   1:00:42
フワフワ
1:04:14"
Ugxx_nMuCAzm4wa0Bo94AaABAg.9RtF0HsTjg19SG-2qRvFeX,1633046400,Omarvin V,0,"Eres un grande, amigo japonés"
UgzmQF2-mb0grdKfHqx4AaABAg,1633046400,dachang,1,7:25 start
UgyrJIMNFz3ZjbMVGfh4AaABAg,1633046400,Nightpoke,2,After watching rushia video now I in heaven
UgyZkcCeStAKR2OrV4t4AaABAg,1633046400,Sir Fapalot,10,"I sleep soundly last night thanks for letting us getting pampered by your gentle whisper through this stream 

PS: love you as always"
Ugx5b9NzqjZNQ4Sww4l4AaABAg,1633046400,ゴン・,0,"るしあちゃん本当に可愛いすぎる…
しばらくこれで安眠します♪"
Ugx5b9NzqjZNQ4Sww4l4AaABAg.9RtDJgaFbhS9Z4JVLbvEoJ,1646352000,ぶゅりるしか勝たん!,0,永眠しました？
Ugzvr-CLwhX_eyuqrfV4AaABAg,1633046400,グリぺん,4,"おつるし～:_るんるん:。
るーちゃんの最高の癒しボイスと優しさ溢れるシチュエーションがMAXで感じられる一時でした:_きゅん:。
ASMRそのものの癒しも然ることながら、スパチャ読みの時もその余韻に浸れるとは、粋な計らいだね:_きゅん:。
嘘と思われるかもだけど、先週一週間見た夢の中で、3回くらいは、るーちゃん出てきました。まじです。今日の夢にも出てきて欲しかったな。。"
UgzBraChqUD9lhq-_ut4AaABAg,1633046400,帆楼Hollow,1,"凄く音が良くてドキドキする。
るしあちゃん好き"
UgwmXTQa6NrdUQjvfnR4AaABAg,1633046400,ビタミンB,0,"ありがとうね！！！るーちゃん！！！
まだふぁんでっどなったばっかでコメント読み上げて貰うことなんてなかったけど今日多分読み上げて貰ってほんと嬉しかった！！


生きる希望です！是非ともこれからも元気でいててください！"
Ugx9BIzJbZe6ZnOfMzx4AaABAg,1633046400,sa Akira,0,ストリーミングありがとうございます Rushia
UgxO0EtJsv5WsM1HwsN4AaABAg,1633046400,ゆっくりRubyルビー,52,配信おつるし！最初の方に寝落ちしちゃって聞き返しながらコメントしてるけどもう最高です...!疲れが取れすぎて昇天しそうです(？)大好きだよ〜
Ugw-VgQdEurqVpPckDB4AaABAg,1633046400,ty5,2,8:33 声入り
UgyZc9_cAXZ0wk1qwip4AaABAg,1633046400,KisseAkiYu,0,"Sorry just forgot to say
Thanks for the asmr stream. Rushia.
and have a good day too."
Ugxcr7oKlhSbWH7YzON4AaABAg,1633046400,ジェジュン,124,"最高のASMR
Rushia chan literally makes me feel like I'm in heaven, I'm full of happiness and crying now 😂

自用
41:22
1:19:45
1:39:28"
Ugz5IYcinpYHcj6uckZ4AaABAg,1633046400,Love Suisei and Oujou,0,sleeping well
UgyE57Jce0kloC9bL1R4AaABAg,1633046400,田中さんだる。,10,配信おつるし！凄い気持ちよく寝てしまったよ！綺麗な声を聴いて心も癒された！応援しててよかったと思えるASMRでした。
UgycZ354NPw4RECeTVJ4AaABAg,1633046400,日本文化防衛線(一般職員),0,あまりの可愛さから耳が昇天した
UgwjGvQ8pE-j8RwNbU54AaABAg,1633046400,Riko Izayoi,2,Rushia kawaii Ganbare Rushia
UgyJNcAk9gZO2KKs4IV4AaABAg,1633046400,11 pursuit k/o,0,"✴️努力のエネルギーの本質

6自己犠牲の姿勢で、細部まで配慮した徹底的な丁寧さで思いやりを持って働くこと、また、抑圧的な出来事や人々が起こす障害を突破し前進し続けることで、信頼を獲得し、人々が安心して暮らせる豊かな社会的地盤を築いていく瞬間"
UgyJNcAk9gZO2KKs4IV4AaABAg.9Rt4h4lNnE89Rt4iPlEDeN,1633046400,11 pursuit k/o,0,7世界・社会・群衆・情報の集合無意識の水面下に存在する無意識の力・動き・兆候・流れ・欲望・思惑を敏感に読み取り、先を予測していくことで、心の平穏を齎し、また、人々の指標となる現実的で論理的な言葉が強力な影響力を齎す瞬間
UgzXpBVW3fZwLUcyv9N4AaABAg,1633046400,うるはヴァジラ,1,"久々のASMRるしあちゃんの癒しを心の底からかんじることができた。
久々なんだけど、環境とか整えてくれたり新しいアイテムを使ってくれたり、ちっすなんてすっごい成長しててびっくりした:_猫耳るしあちゅう:でも、何よりも好きな人を近くに感じられる温もりに触れられるこの素敵な空間は私は大好きだな。もっと一緒にいたかったけど、また次回楽しみにしながら待ってるね:_猫耳るしあちゅう::_ハート:ほんとに終わってしまうのが名残惜しくて、もうるしあちゃんの枕になってずっと聴いていたいレベル！最高な癒しを、幸せをありがと！甘々すぎてお顔がとろけましたわねｗ９月もちょちょいのちょいよ！
大好きだよずっとずっと。この想いは永遠にるしあちゃんのものだ！"
UgwmSP_uZ07LrA48aS14AaABAg,1633046400,めいびす,21,リアタイ聴けなかったのでアーカイブで聴きました。耳が幸せです。本当にありがとうございます、最高でした:_きゅん:
UgzVLZRfu-sD3OFt8jF4AaABAg,1633046400,Lua - ASMR,0,これを待ってたんだー！
UgyVUN6c5alajZoGSwN4AaABAg,1633046400,Arcaあるか,4,"るしあ可愛い過ぎてもう最高でした。ありがとうございました。
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし::_猫耳るしあｚｚｚ::_きゅん:"
UgxALn_r4lezr6KQce54AaABAg,1633046400,Thego124,8,starts at 7:25
UgxALn_r4lezr6KQce54AaABAg.9Rt0RDgDcyf9Rt2lIZ3wQP,1633046400,はにやさしい,1,nice
Ugzf-EyVhTR5xp9crXR4AaABAg,1633046400,DEF ABC,0,"おつるし！癒してくださいましてありがとうございました！
にゃんこ先生になったらこんな感じかもしれませんね！るしあちゃん本当に優しいです！"
UgzKX1uJj5Bb1ufJpMR4AaABAg,1633046400,Yi Hsiang Luo,0,:_ハート::_ハート::_ハート:
Ugy-YgpubslQzbIvPHt4AaABAg,1633046400,たそ,1,るしあ大好き:_るんるん::_ハート::_猫耳るしあちゅう:
UgzL5h_wOuIy-wl8WTh4AaABAg,1633046400,恐怖無言タイムスタンプ人間,6,"34:11 35:20 46:50

1:24:08 1:27:47"
UgzW6F-4ntPFtW_0zsp4AaABAg,1633046400,AHYAI,0,"声がめちゃくちゃ好きなんです…
ほんとに好きすぎて耳がとろけて聞きながら寝てしまいましたごめんなさい(；＿；)
ここ最近疲れ気味で全然寝れてなかったのにすごく安心した気持ちになりました。
大好きだよ(´；ω；｀)
最後まで起きてお礼言えなくてごめんね(´；ω；｀)ほんとにほんとに素敵な配信をありがとう"
UgzH2TL_h2eU671wdLl4AaABAg,1633046400,That Time I Got Reincarnated by 🦋🦋,25,I had a great sleep cause of Rushia-chan's ASMR
Ugwn7rfE8LeWXPxSD8d4AaABAg,1633046400,SodaPop,0,"Thank you, Rushia 🙏"
Ugz4hmnFH990m0G1G0d4AaABAg,1633046400,アルベルノックス,0,環境音が気になる。ただ、前よりは音の出し方うまくなってますねい。
Ugy73sOme2ySP-ctF094AaABAg,1633046400,ロザリー,0,ｱﾞｱﾞｱﾞｱﾞｱﾞ
UgyPIxsPBCcZbmfMH7N4AaABAg,1633046400,o oya_fuk,3,"6:49 開始
7:25 音入り"
UgwnX1Z9c6hRAlTGKq54AaABAg,1633046400,ふぁんでっどA,59,7:24 start
UgwHGJzdKXI-AQsaLGZ4AaABAg,1633046400,おぐりょ,1,6:49
UgzLTncDM_UkU4lVaGd4AaABAg,1633046400,楯野蒼空,1,"久々のASMRありがとう:_ハート:
凄く癒されたし何より肯定してくれて凄く心から涙が出てくるくらい疲れてたんだなぁと、ありがとうるしあちゃん、またこれで頑張る元気もらえました！

大好き:_なのです::_ハート:"
UgwsZ3DPV2A_7Own-Oh4AaABAg,1633046400,Akaki あかき,2,1:17:41 mah ears is literally blessed
Ugz5QIY1sQHRm7Kbprh4AaABAg,1633046400,箜撻のゲーマーチャンネル,17,"やばい、今回のるしあちゃんのASMR、神回だわ‼
かわいいすぎて、寝れませんでしたww"
Ugyg-aWf5ioXm5lfp6l4AaABAg,1633046400,ろいろい,2,"るしあちゃんのASMRは何回聴いても本当に癒される😌

これでまた暫く生きていけそうや..."
UgwgKvncuoW5VhTiY2d4AaABAg,1633046400,RYO mo2,0,"ASMRめちゃくちゃ助かります！
るしあちゃんのおかげで明日からも頑張れます！"
UgxwGSBhsU7FTOETcvJ4AaABAg,1633046400,碧_かなるし推し!,0,"今回の内容、いつもよりドキドキが凄くてとても癒されたよ〜
いつもありがとうね:_きゅん:"
UgxtHcH3b4tfzJAQ6_14AaABAg,1633046400,Livense Olu,18,"Investing in crypto now should be in every wise individuals list, in some months time you'll be ecstatic with the decision you made today."
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89RslVOz-oa8,1633046400,Jack Gabriel,0,Most intelligent words I've heard.
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89RsldzA9cnN,1633046400,David kalu,0,Crypto is the new gold
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89RslnR4N6OV,1633046400,Gracie  Esme,0,I wanted to trade Crypto but got discouraged by the fluctuations  in price
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89Rsm7_964Ns,1633046400,Andrew John,0,I heard that his strategies are really good
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89RsmN7eqBMd,1633046400,Darcey zoe,0,He has really made a good name for himself
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89RsmTHQKn3n,1633046400,Mike Smith,0,Investing with Mr Dorian was the risky I took that yeard me a success thanks to him.
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89Rsm_5caLbX,1633046400,Amos amanze,0,"I got Dorian Nokamoto info, how good is he ?"
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89Rsmtnb0iN3,1633046400,Jack Bruce,0,How do I start trading with Mr Dorian Nokamoto
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89RsnBdFuxf3,1633046400,Jack Bruce,0," @Nicole Teresa  Thanks , placing my trade with expert  Dorian Nokamoto"
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89RsnOosYJ4f,1633046400,Linda Olive,0,"My first investment with Mr Dorian Nokamoto gave me the assurance that have made me invest without the fear of losing, I got four of my friends involved with him already"
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89RsnXHgTT5y,1633046400,Brooke Georgia,0,"I'm from the UK, I and my colleagues gave him a try and it has been good returns of our investment, Thanks Mr Dorian Nokamoto"
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89Rsnjh7_fq8,1633046400,WhatsApp 1➑⓪➍➐➏➋-⓪➏➑➋♪♪•,0,Really y'all know him? I even thought I'm the only one he has helped walk through the fears and falls of trading
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89RsnsBrHiwQ,1633046400,marico Iranian F,0," @WhatsApp 1➑⓪➍➐➏➋-⓪➏➑➋♪♪•  prosper Yes I can believe that, I got victory with him, I was so sad after receiving the first try knowing I invested so low with fear😓😫"
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89Rso7aUpe89,1633046400,Grander scillator,0,"Seen a lot of  story about him, he must be honest and  for people to talk this good about him"
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89RsoEbuHLqm,1633046400,Mondee Albatrill,0,"I wanna Invest too, how do I get to  Dorian Nokamoto ?"
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89RsobFHEuAP,1633046400,Mondee Albatrill,0, @Kings slowmo  Thanks
UgxtHcH3b4tfzJAQ6_14AaABAg.9RslMlPsQa89Rsol8nHbSg,1633046400,Robense Ormanter,0,"Believe me  he's the best when it comes to Cryptocurrency trading, your profit is assured."
UgyjhGwkGPqsKKFLmYF4AaABAg,1633046400,ぷいぷい☆もるふ,17,"✨:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:✨

ASMRほんとに良かった〜✨
癒されて落ち着けて涙が沢山でした、生きててよかった、、

今日も配信ありがとう:_きゅん:
幸せでした✨"
Ugwa_kA3Bm3e7Zuqgih4AaABAg,1633046400,Kiik/紀依,0,可愛いが過ぎるぞ…
UgyiBlygqRi6SecmJ-14AaABAg,1633046400,凜祢,0,"るしあちゃんたくさん癒されたよ♡
おやすみゆっくり休んでね:_るんるん:"
UgyOb0ihKabVYk3IqYB4AaABAg,1633046400,みか,0,最高だった:_ちょうちょ:
Ugw_gENWVDB_8HljoXJ4AaABAg,1633046400,lam,7,17:00
UgxiaFoBq1F_ayLl-_p4AaABAg,1633046400,ケロロ王子,0,鐵壁いずも型軽空母F-35Bの離着陸場
UgwhTaGbOiRg1IgptmF4AaABAg,1633046400,lam,1,12:53
Ugyd6Z3BW68qFtXtzcp4AaABAg,1633046400,しすこん,3,"最高の癒しをありがとう！
るしあちゃんの声を聞いてる時が一番落ち着く"
UgyY4jWqpGO3J25kWX94AaABAg,1633046400,Winson,156,"Rushia’s wholesome asmr and chu action was really cute. A large revive skill was used on us so we could experience her asmr even with death by diabetes, what a nice necromancer"
UgyY4jWqpGO3J25kWX94AaABAg.9RsiM9ZoV3y9T3ZcYHXdj-,1635724800,Christopher Gutierrez,2,When i think of rushia my brain always pulls up the hololive vid where ru-chan goes ababababa
UgwaPoYTYFcyFNCL5Yp4AaABAg,1633046400,クロッカス,0,とても癒されるASMRをありがとう、幸せな時間だったよ！:_きゅん:
UgyEq_bmg4FlOvZHOkF4AaABAg,1633046400,グラハルト・M・ダークネス,0,"最高に幸せな時間だった…素敵な夜の時間をありがとう！
ゆっくり寝て明日の公式放送がんばるしあだよ、良き夢の旅路を:_きゅん:"
Ugztu8o6W0ZUd0o4B0x4AaABAg,1633046400,GRIMOIRE,20,"暖かい、よく寝れそう
:_おつるしのお::_おつるしのつ::_おつるしのる::_おつるしのし:
配信ありがとう。愛してる"
UgwbLBIHbJx_aNQsqtl4AaABAg,1633046400,きくクッキー單推るしあ,0,:_きゅん::_ハート::_ハート::_ハート:
UgxlZQYrNs6khrrUvzt4AaABAg,1633046400,かっち,3,1:20:57  kksk
UgwLkWxCmTwG5i7mMY54AaABAg,1633046400,ゴンザレスきらり,0,もうさいこぅだぁ
UgwvLllN1t5_f92CWJV4AaABAg,1633046400,バタモン╰ お兄ちゃん,1,"おつるしだよ〜
るーちゃんのASMRはいつも癒されるよ〜
今日もありがと〜、大好き！！"
UgzbFnkEDKMqH-kQdrF4AaABAg,1633046400,ふしぎなこうせい,0,見れなかった！！！！！！！！！！🥺
Ugw6bnBUbh1aFAe7mat4AaABAg,1633046400,Nori,0,이거 따악 들으면서 자면 일베겠노
UgxXe0zu3uMgBhKpGVl4AaABAg,1633046400,Meme Lover,1,Rusia pettanko
UgxdOMzghVKwZibNUlN4AaABAg,1633046400,くしきかくよー,0,"幸せなひとときをありがとう！
今の寂しさとか全部吹き飛んだよ！耳ハムはなかなかの破壊力...グハッ！！"
UgzbFMrxWto_rRzirdZ4AaABAg,1633046400,すすき,0,"幸せな時間をありがとう！

るしあちゃんに愛してもらえてずっと嬉しい気持ちだったよ〜:_きゅん:
音質もいい感じだったし没頭出来たー(｡˃ ᵕ ˂ )b
るしあちゃんに心を掴まれちゃって離れられる気がしないよ〜
これからもよろしくね！"
UgwhudYQ_918MjsBRwh4AaABAg,1633046400,おなかすいた。,1,自分用 8:00
