id,timestamp,author,likeCount,text
UgzXQiqNg5U8Xj-qHsl4AaABAg,1617235200,fire90h2,0,I missed her plushie sale and now I want to die
UgywkJ0-pz0DYZ1womd4AaABAg,1617235200,テキーラジョッキカルが月一虹常習犯,0,ILoveYou
UgyabhWyXvfiUQzVfit4AaABAg,1617235200,Frisk,0,GOD!
UgzzIItpwqLBjdCrGlx4AaABAg,1617235200,功坂亮,0,知ってるよ
Ugw_VNHFjmS-44MrP5N4AaABAg,1617235200,Mie Sama,0,AAAAAAAAAAAAAAAAA MY WIFE!!!!!!!!!!!!!!!!
UgyvT8bAR82HSeL0ReR4AaABAg,1617235200,M SS,0,可愛すぎる…俺も大好き
Ugy9VSFi47IRdpH1B0Z4AaABAg,1617235200,リブラリ Librari the Wizard,0,FANG! ❤
Ugyf7rV3HKAiOGsg3vZ4AaABAg,1617235200,DOin yoMOm,0,GIVE ME MY HEART BACK YOU CUTE NECROMANCER
UgzH-5X4nY9Hh4ClIml4AaABAg,1617235200,Ralfa:らるふぁ,0,やめてって言ったら初号機になりそう
UgygjpxBLgTqAqjU0oF4AaABAg,1617235200,Frostelus,0,"Imma cry now
私は泣いています"
UgwVawYtMP7CsfqlpIh4AaABAg,1617235200,Angel Mesones,0,Oooooooooooooooooooooooohh me vengooooo
UgwvRioaZ2bk8JwtyMp4AaABAg,1617235200,D a x,0,No one would think that this little cute can scream like the 9th demon
Ugzrc_tP4IIksYm7vjJ4AaABAg,1617235200,天羽々斬,0,"ｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞ
(┐「ε:)"
UgzK-qz98YS0I9iKDKB4AaABAg,1617235200,煉夜,0,可愛い過ぎる‼️
Ugzq0UQYCKbWfdsb2eh4AaABAg,1617235200,Rekken and Yu,772,俺の心はおもちゃとでも思ってんの？
Ugzq0UQYCKbWfdsb2eh4AaABAg.9J4H8EBFiHe9J4HF3YH09h,1617235200,Rekken and Yu,64,EN: Why you gotta toy with my heart like this?
Ugzq0UQYCKbWfdsb2eh4AaABAg.9J4H8EBFiHe9J4KewuUROV,1617235200,Classure,2,K
Ugzq0UQYCKbWfdsb2eh4AaABAg.9J4H8EBFiHe9J4Ns4uYt9M,1617235200,Shore,31,What a man. Self translates what he said so people like me can know what he said. You've earned my sub.
Ugzq0UQYCKbWfdsb2eh4AaABAg.9J4H8EBFiHe9J4R17qAlqg,1617235200,冴城躁庵,14,俺たちの心を弄ぶ小悪魔…るしあかわいいよねホントww
Ugzq0UQYCKbWfdsb2eh4AaABAg.9J4H8EBFiHe9J4U2RM27mk,1617235200,Rekken and Yu,2," @Shore  wasn't my objective, but I'll take it ;D"
Ugzq0UQYCKbWfdsb2eh4AaABAg.9J4H8EBFiHe9J4XldXYnm5,1617235200,ぶどうパン,3,声に出して読みたい日本語
Ugzq0UQYCKbWfdsb2eh4AaABAg.9J4H8EBFiHe9J4bUypawc5,1617235200,えんがわ,0,第1位
Ugzq0UQYCKbWfdsb2eh4AaABAg.9J4H8EBFiHe9J4xIydfcxr,1617235200,こんちゃん【youtube】,1,おもちゃじゃなかったんか…
Ugzq0UQYCKbWfdsb2eh4AaABAg.9J4H8EBFiHe9J9yZbOQh8M,1617235200,えんがわ,0,"｢かさ｣だけじゃ｢応え｣は出なさそうですね、、

かべ作ってあげましようか？、、？"
Ugzq0UQYCKbWfdsb2eh4AaABAg.9J4H8EBFiHe9JASCbP8cy0,1617235200,春雨スープ,0,そして壁ドンと
Ugzq0UQYCKbWfdsb2eh4AaABAg.9J4H8EBFiHe9LXkn4PG2bh,1617235200,【底辺】ゆっくりマカロ,1,？？？はオメーのおもちゃのチャチャチャ
UgxAHUzCnmTPUPJ3RpB4AaABAg,1617235200,natedoggcata,0,The ears are so god damn cute!
UgzLPyKojvv48mITEhZ4AaABAg,1617235200,しろな,0,大好き。これからもずっと。
Ugzl9Y7ORuq48R1GsqZ4AaABAg,1617235200,tanisi,0,ぼくもすき
UgwpAReRVqCvjei8Dix4AaABAg,1617235200,あるふら,0,"かわいいがすぎるって…朝から倒れちまう😇
僕も好きだよ。"
Ugz3CtgzLWuXRBw3Snh4AaABAg,1617235200,Yuzuker,0,"Rushia uses confession
It's very effective
Simp has a heart attack
Rushia wins"
UgxcDZYtR687BTry8SR4AaABAg,1617235200,Ina's Apostle [1st Apostle of the Twelve],0,Nekomancer Rushia is the most adorable thing I've seen today
Ugx_JuGk6PIJqPQJV-F4AaABAg,1617235200,Mark CNS,0,Ughh...... my heart
UgwBL1Tec-AglR5Bglp4AaABAg,1617235200,Jayden Held,0,"""Call an ambulance, Call an ambulance"""""
UgwAUEWuK_m-j4Zvwf54AaABAg,1617235200,PIYO PIYO,0,るしあのお顔、おまんじゅうみたいで癒されるなぁ…
UgwvpomaWkgXvlQ9bl94AaABAg,1617235200,PAUS,0,Good Morning
UgzCSRBzwmbqrAuMDNd4AaABAg,1617235200,Renjiz,0,"Ahh yes my depresionkiller nekoromancer,to make my day again(i just woke up and seeing this,life good when your nekoromancer say""Suki"""
Ugyoe0NCexQflCIo6Mp4AaABAg,1617235200,じゅり,0,0:12 ぶひいいいいいいいいいいいいいいいいいいいいいいいいいい！！
UgxTxpry0L6gp_zeByt4AaABAg,1617235200,フユ,0,朝からはやめろ！心臓が無くなる！
UgzbW-BMrMJlvEJtshp4AaABAg,1617235200,ヒヨあん【助手くん】,0,ヒヨあんもるしあだけを愛してるよ:_きゅん:
UgzQ-vGvVofALE0FKel4AaABAg,1617235200,drabcio,0,I'm die thank you forever
UgykesPj-Xo8ckoP_oZ4AaABAg,1617235200,烏頂点,0,白身も食べて
UgxLR7AN7iHQOWKof614AaABAg,1617235200,Jacob _N_R_Z,0,Why does the background music sounds like my alarm?
Ugy1JYdj51fBTaqoOvR4AaABAg,1617235200,Johan,0,"Reject necromancy, return to berd"
UgzInO62hruJGnJYxnN4AaABAg,1617235200,Gustavo Navarro,0,I suggest a battle royale to marry her
UgwBPDd40d4d_g96o1d4AaABAg,1617235200,秀司鄭,0,祝電段取りしまうま
UgwlMNUeYLz4AJP3zh94AaABAg,1617235200,山口多門,0,俺も好き♥
UgzLAybDWo5nTdQbCnJ4AaABAg,1617235200,Angel,0,I love you too darling.
UgySxgbqwE8p5f7ASuZ4AaABAg,1617235200,Nero,0,う”あ”ぁ”ぁ”ぁ”あ”ぁ”ぁ”ぁ”ぁ”ぁ”あ”あ”ぁ”ぁ”ぁ”あ”あ”
UgzBtrXQsLsI-KXxXV94AaABAg,1617235200,Zen Nyouki,1,"""Our raging Nekomancer can't be this cute-"""
Ugxh8mbR5oMf0YweJv54AaABAg,1617235200,Zen Nyouki,0,Petta-
UgwXTQN51DL3RbLHpMR4AaABAg,1617235200,Futangz _,0,I love you too ❤️
UgzkkwN76_G7604Ro8F4AaABAg,1617235200,bosszero,0,"Beautiful smile! Give me life >< hehe
Thank you Rushia ♥"
Ugw50qDJfWrwPjfv6eR4AaABAg,1617235200,Nice Ya,0,"I'm die.
Thank you forever."
Ugwhtz9rNInR2iKf2EB4AaABAg,1617235200,Gregory Greg,0,Rushia is so precious. I hope she can read the comments saying 'we love her'
UgwDMrk0ITrmeMfT2pd4AaABAg,1617235200,Just another account that I have,0,"You may not know this, but there's an ambulance heading my way as we speak. My heart is failing me."
UgwhG-Kke8R4H5yZPW54AaABAg,1617235200,うたたか,0,今日の朝、早く起きた俺は偉い
UgwaledBsuwEkTsDH9x4AaABAg,1617235200,まじかるすわわ,0,"朝から元気のレベルがカンストして突き破りました
がんばってきまぁぁす！！！！！！！！！！！！！"
UgwxR8tRNEQ4hGSIWzB4AaABAg,1617235200,Pyres,1,I love Ru-chan very much.
UgyOYuNydJm70PTQfRJ4AaABAg,1617235200,feles,0,MY HEART!!!!!!
UgzXpzaTuYPTdYxlYNR4AaABAg,1617235200,TrxPsyche,0,Rushia... please... my heart can't take this...
UgwqxHw02jGS4sr_17d4AaABAg,1617235200,Matteo Tomas,0,Nyan
UgwczlCiVY2etrRKoAB4AaABAg,1617235200,Ruka,0,もうやり残したことはないです……
Ugz8bVYQpvnoIrFz8pN4AaABAg,1617235200,Aryavn,0,"Yagoo should really make an anime series on then, just sayin... glare"
UgxYIvHhgAaxReQlXOR4AaABAg,1617235200,Himemiya Chikane,0,"Best way to start a new day :_ハート::_きゅん:
Aishiteru, kawaii nekomancer!"
Ugy-CvowwUG3ixoaCA14AaABAg,1617235200,ゆり彦,0,"は！？ 何急に！？
可愛すぎなんですけど！？！？"
Ugx7IZ1ggzcni-6iZHh4AaABAg,1617235200,キャプテン・ファルコンだよ,0,え、好き...
Ugy_7kBpMORlkfPSrIt4AaABAg,1617235200,Smith Black,0,Likewise
UgxweCgIjZcAhasnO3Z4AaABAg,1617235200,星詠者、粉屍、35P、風真隊、HoloXer,0,"Rushia chan, plz get rest well.We also love you very very much .(♡˙︶˙♡)
You probably haven't slept all night . Your health is our Fandead most important thing.(　ﾟ∀ﾟ) ﾉ♡
Hope you are not under too much pressure, and you can be healthy and happy every time you stream.
: ♡｡ﾟ.(*♡´◡` 人´◡` ♡*)ﾟ♡ °・"
UgwHdc3H-WcRKfCuSjF4AaABAg,1617235200,NS J,0,僕も
Ugw5yqHrWbIpPv7bc_d4AaABAg,1617235200,two1219,0,suki
Ugxsvc6uhuH5W2pZefp4AaABAg,1617235200,猫乃わんこ,0,"(´,,•ω•,,)きゅん♡
僕も…
あなたが好きです…！
これからもずっと…！"
UgyHoWXvWsGWh2qkAaR4AaABAg,1617235200,きりと🍃,0,"はいっ！
かわいいやーつ！"
UgyQnGH20kaZsu2sTqJ4AaABAg,1617235200,Comrade Weeble,0,"Depression: YOU CAN'T FIRE ME, I KEEP YOU ALIVE
Rushia: enters the room
Depression: aight imma head out"
UgzrCJQdQPIu729dWoZ4AaABAg,1617235200,Aryavn,0,Kawaii XD
UgxGTwuYPr8c43Ssof54AaABAg,1617235200,黒百合,0,Meet you :_ハート::_きゅん:
UgzzDg8cqMC8VkPkJ_d4AaABAg,1617235200,白羽つきみ,0,何だろ…可愛いんだけど…恐怖を感じる
UgxHUIb6e0mEsMX-f5F4AaABAg,1617235200,ㄎㄅ芒果,0,本当に香りがよい
UgwmxJJDI3htlUH5Bl14AaABAg,1617235200,Didi,0,ありがとうるしあ…
Ugw1tuyjgjoB2TAfKFd4AaABAg,1617235200,PRANANGGA,0,"too much sugar in the morning... *nose bleed *

after watching this, I feel so much energy and ready to do activity today 💪"
UgwZCfvq9U8IRGNAyUB4AaABAg,1617235200,もちゃへい,0,すき
Ugyym7QSm4iZH34Gsmp4AaABAg,1617235200,福りょう.,0,大好き(๑♡∀♡๑)
UgyKO9pT1Fc-9mNkZqZ4AaABAg,1617235200,alice,0,かわいい
UgwTSGJ5XzE-2sPwbi14AaABAg,1617235200,ザップ / ZapMinty-!,0,Bad thoughts are gone. Nekomancer is here ❤
UgyFyod7nkKAmZYN9N14AaABAg,1617235200,Kyoudai,0,"Ah she has the fang of cuteness too, kawaii!"
UgzeBapMoXR115h5kBp4AaABAg,1617235200,アリア,0,"朝の告白タイムありがとう✨
凄く幸せだよ😊"
Ugy04x2dn5fqrcacTON4AaABAg,1617235200,Fazora.ファゾラ,0,for the last time. Its OURS goddamn it
UgxbsurfrJXooY6bLJF4AaABAg,1617235200,bernardo garcia jurado,0,"¿Que pedo, que pedo?"
UgySr6tih_sJCeKH14B4AaABAg,1617235200,Evgenmops エヴゲンモプス,0,"Она модельку птички изменила? Раньше птичка была похожа на картошку.

Writing via Deepl: Did she change the bird model? Before, the bird looked like a potato."
UgzKff4noSHEMS7VKWJ4AaABAg,1617235200,yakuro,1,"My heart rate before watcing this: 55bpm
And my heart rate after watching this: 420bpm"
UgwvvIE-oFxrxnohrNh4AaABAg,1617235200,狼群Wolves,0,あああ! るしあ~~~私に嫁ぎます! :_きゅん::_ハート::_ハート:
UgzgaaxpJpwUt8LhvyR4AaABAg,1617235200,Ole Rasmussen,0,"Almost spit out a mouthful of corn. Critical strike.
She's over 900k subs!!! HOW?"
UgwUKI3i5rMBc0vvYcp4AaABAg,1617235200,りくし,0,やばい。心臓がもたない
UgxsJwTgWu7C9_MsNJl4AaABAg,1617235200,Matthew Teo,0,"A beautiful confession, Rushia-chan"
UgyQjKT5IsdglHc-ZdJ4AaABAg,1617235200,笹の花香炉,0,:_きゅん::_きゅん::_きゅん:
UgxnVp68vL024kev4xV4AaABAg,1617235200,ラルトス好きマン,0,好きだよるしあ、愛してる
Ugw305zf5L-F-YxN83d4AaABAg,1617235200,木兎光太郎,1,"『君が好き』


か、かわいすぎる....."
UgyrDGCKQg6k_KVqFrZ4AaABAg,1617235200,かふぇおれ大好き,0,なに青春アニメの最終回のヒロインが思いを打ち明けたラストみたいなの😇
Ugyy1N09oUV8WxzUXXl4AaABAg,1617235200,B P,0,かわいい
UgwMcTUhWQEjlPaN0NF4AaABAg,1617235200,逢魔 クリボー神,0,なんだこのかわいさは
UgyFY_b4COCA1qv_BIF4AaABAg,1617235200,Pranav Tripathi,0,I'm heaven
UgywXtW-q_B8lujz_Xt4AaABAg,1617235200,howardkelvin1,0,O ha yo
UgyM_mQbehSGKJauH2l4AaABAg,1617235200,しいたけ,0,俺も大好きだよ！
UgwVUtdqUIsRvtdziqZ4AaABAg,1617235200,Zein,0,るしあちゃんかわいい ! :_きゅん::_ハート:
Ugwyz_WuJaEkxwxNSsF4AaABAg,1617235200,YMT-05ヒルドルブ,0,"なんでも猫耳つけたらいいと思うなよ!!




いいぞもっとやれ"
UgwmvO5ztLkiXkXq7BB4AaABAg,1617235200,フランスパン,0,あっ....(昇天)
UgyfVyhOd9ASP-_44fB4AaABAg,1617235200,Sirakami_R1n,0,よし！これで1日頑張れる！
UgznQG2ehFbox1MrqVp4AaABAg,1617235200,けいピー,0,...だそうです。
UgxYVvYjYXrpoJdfxg94AaABAg,1617235200,not daijoubu,0,Everybody needs a heavy metal nekoromancer in their life
Ugw5QxgdAaiE45clvoN4AaABAg,1617235200,あーたん,0,僕も大好きだよ！！！
UgxmwFqCH36NjRhR0_x4AaABAg,1617235200,Aki Nguyen,0,Everyone is becoming cats now
UgyY01mGKHWXt6vEx7V4AaABAg,1617235200,荒焔希由,0,とても可愛い‼️
UgyH7S8opGUIElli6BF4AaABAg,1617235200,Haziq Najmi,0,"Ehhh, nekomancer"
UgyUGDengOjvzaAxDX54AaABAg,1617235200,Ryan Tan,0,"僕もるしあが大好きだよ
:_ハート::_おつるしのる::_おつるしのし::_るしあのあ::_ハート:"
Ugw6xytfUZTDO-CfmjR4AaABAg,1617235200,ただの学生,1,"ありがとうございますorz
次は初号機verが聞きたいですm(*_ _)m"
Ugzrr_m1MWszEb18AG54AaABAg,1617235200,jak2k3,0,So cute!!!!! 🥰
UgzmwMFHNIcAPMGVPvl4AaABAg,1617235200,あおか,0,SUKO
UgxwCgIGnR2Zn3WfZot4AaABAg,1617235200,Triggered,1,Mama mia
UgxmGMgJzYFSY1RaDHx4AaABAg,1617235200,トマト7号,0,告白以上のことをされた気がした
Ugy0Ke5t4aIWyI0LL714AaABAg,1617235200,毒林檎,0,なんという破壊力…早起きしてよかった…
Ugx50NiGh9oHfYjpywF4AaABAg,1617235200,Luqmaniac,0,"Someone, call the ambu-"
Ugxp8DKg5AObaw3oes54AaABAg,1617235200,not daijoubu,0,Blessed morning
UgzbbjeSpcE2-JBkWxR4AaABAg,1617235200,マカロン,0,告白されるとドキッとホントにするんだね^^;
Ugy8VhEDI_yeIGLv3D54AaABAg,1617235200,【赤ずきん】RedGirl,0,はい死にました
UgxfDtExeegKcaFm17F4AaABAg,1617235200,塩バターフランス,0,るしあと俺は相思相愛ってことでok？
UgzmVTsQ23Ijr1-Q0-V4AaABAg,1617235200,Damian Ellnoir,0,I am happy & this better than real life love confession.
Ugxqmab9NYeXvQy_G0l4AaABAg,1617235200,bowcar,0,すきぃぃぃぃぃぃ
UgzURuB7fvYVCObxEVl4AaABAg,1617235200,トーデストリープ,0,"かわいいなぁ・・・
大━ﾟ+｡(〃▽人)｡+ﾟ━好き:_きゅん:"
Ugwh9KSuH5tTx9Lr-Mx4AaABAg,1617235200,ゆきた,0,oh......朝から倒れそう😍
UgwuGo9WiPoesBSlc9p4AaABAg,1617235200,Samuel Reißner,0,Me too.
UgxdOjDEDHjTqiiQKmJ4AaABAg,1617235200,アミバ,0,ありがとうぺこ
UgzsBJ3Ds3DUH8eYCNt4AaABAg,1617235200,Bell's Theorem,0,Love her or pay the consequences.
UgxXnwl2hzzWpnRCziF4AaABAg,1617235200,ZAM,0,( ﾟ∀ﾟ):∵ｸﾞﾊｯ!!
UgyU9xo7PVeuuM7Z9nt4AaABAg,1617235200,ふらわりー・からっと,0,僕も好きだよ
UgxjMCxiJg37S1goQx94AaABAg,1617235200,Clarfil,0,bgmきになる
Ugxnk5iI4QikrDWfk154AaABAg,1617235200,パトランプ,0,"るす番中に窓の外を見てたんだけど
しろい鳥を見つけた。
あかいゴミ箱の上にいた。つ
かまえようとしたけど、
わたしが動
いた瞬間に逃げて、どこかに
いっちゃった。"
Ugz-RbrmtVmlz9LQysh4AaABAg,1617235200,Mogi Jahat,0,HHHNNNNGGGGGGGGG
UgxKQmRnKXOBt-5qq-t4AaABAg,1617235200,ゼクト,0,朝からかわいいのだしやがって
Ugyp9K020WpHwdaWY9V4AaABAg,1617235200,TheFT4444,0,"I'm a simple man, I see kokuhaku in the title I click"
UgyDTGwGi3SRtkBu-S54AaABAg,1617235200,Miss Kobayashi,0,Cute
UgxyUxqWp8AnyBDDh_14AaABAg,1617235200,Solsti,0,one more reason not to commit suicide
UgwvESYiH6Zu4LppZLt4AaABAg,1617235200,Deltor,0,It's ok if you died from this video because Rushia will just raise you back as her Fandead
Ugxr5w8LmXWl9S2B36B4AaABAg,1617235200,ゆーや,1,え、かわよ
Ugxr7VOI0QFdTAeGokV4AaABAg,1617235200,XII MIPA 5 Lutfi Alfaridzi,0,This video put a smile on my face. Arigatou
UgyxEjJBGUoPAp9R0-t4AaABAg,1617235200,ReaperTM,0,God
Ugzvi01pqCw8zLIu2jN4AaABAg,1617235200,Shiranui Neko,0,ohh...!!! my heart
UgyQ5eOLhKYoMlnvrVF4AaABAg,1617235200,ReaperTM,0,Thanks
UgwHuYaEflM9SepHTaZ4AaABAg,1617235200,azumi蒼水アザミ,0,愛してるぞ・・・るしあちゃん・・・！！！！！！
Ugw7VumtbwQnLzcGmh54AaABAg,1617235200,Wicked Exodia,0,I LOVE YOU SO MUCH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Ugx25H5lh_EICKXOGyN4AaABAg,1617235200,ReaperTM,0,Perfect
UgwsAZ7RUz6CGKAYEbF4AaABAg,1617235200,ヒサ,13,"わいも好きですよ
両思いですね。結婚しましょう"
Ugw_Qxn_FBNs_YLtulZ4AaABAg,1617235200,きてのゆ,0,結婚しよう❗(錯乱中
UgyC4GqIlD4fFREFShR4AaABAg,1617235200,Ryder Vang,0,Oh god it's too cute I think I'm having a heart attack from the wholesomeness
UgxJto9tbbYok-lwqqN4AaABAg,1617235200,deahtwind,0,"I need a Nekoromancer, I think I just died."
Ugx98h1klFLUS0HiXZV4AaABAg,1617235200,Alex Chen,0,CAT EAR RUSHIA IS SO CUTEEEEEEEE❤️❤️❤️❤️❤️
UgzGVez0FLAsth_1nHF4AaABAg,1617235200,Yunze Li,0,:)
UgwjTa-olCMaHWiC9Ll4AaABAg,1617235200,domo konichiwa ver.5,0,Oremo rushia suki..❤️
UgysKM--MYGrxsTv3g94AaABAg,1617235200,ヤマト「皇のコンセント」,0,"最高の朝を迎えられた！
るしあ大好き:_ハート:"
UgwJlpKowqDZfHB9swV4AaABAg,1617235200,中月　剣也,0,"可愛すぎてる…
今日模試でテンションタダ下がりやったけどこれのおかげで頑張れる"
UgynN3KlfjoJXgn2n-t4AaABAg,1617235200,Nemo,1,ボハッッッ！！！！！(尊死)
UgzyIsS5Oa5t9l7KcOJ4AaABAg,1617235200,Overexcited Boss,0,"とってもかわいいなー
鳥が"
Ugwfo9bEDli1GoaAjHt4AaABAg,1617235200,Adamhand [Reine Apostle],0,Medic mediccc
UgyiBBG4cKH7VCiMJVx4AaABAg,1617235200,In0rin Gaming,0,肺が痛いのが治りました
Ugxx_-yy82S9eeVjx354AaABAg,1617235200,柿の種,0,よろしくお願いします/////
UgwZLUkAgxdz_5-iD0h4AaABAg,1617235200,琴音,0,"朝の目覚めにるしあちゃんの告白とか最高すぎる…😭
だいすき！！(๑> ₃•๑)╭♡ちゅっ"
UgzNUaesTQ3OQRB9F-B4AaABAg,1617235200,NECROW,0,Cute nekomancer
Ugz-MEL7bWnhde6O3nB4AaABAg,1617235200,Philly,0,"I love you too.
Rushia boing-boing"
Ugxt0BLqqHTQv8Y4toB4AaABAg,1617235200,Reo,0,KAWAII!!!! I want touch her ears
UgxgFO9qIjALJ9lnvEh4AaABAg,1617235200,G_Mc,0,Именно то чего ждёшь в час ночи
Ugzr-5xUVc6KAAM3obh4AaABAg,1617235200,Jolly Dino,0,HOW CAN ONE SMOL NECROMANCER BE THIS CUTE?!?!
UgwgeD5fMmexy6aF31x4AaABAg,1617235200,あかぱん,3,俺は白身が好きかな〜
UgzFVlPfB00fkAGkPql4AaABAg,1617235200,放浪中の旅人,0,大好き:_ハート:いつまでも一緒だよ。
UgyUTs2jXhnJsFPWYQx4AaABAg,1617235200,八幡,0,😇😇😇尊死😇😇😇
Ugwl5MmXA8mxdr_tQQF4AaABAg,1617235200,ごま塩,0,"るしあちゃん大好き!
元気もらった!"
UgxGIuJu45VKrfNuh6N4AaABAg,1617235200,just meee,0,Does the chicken have a name?
Ugzq2i9TiVmNGpTp2W54AaABAg,1617235200,Ruei Lin,0,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
UgzQOPP5gGE5PJ2QOy14AaABAg,1617235200,JackOfAllBlades [VTuber] [Clipper] [Pogger],0,"Soo cute, our nekoromamcer really is something else. Thanks for the diabetes, it was worth it."
UgxQzhtKz0goZkMatSp4AaABAg,1617235200,Ruffy160,0,right in the kokoro
UgzdK4caC6DJQWv0SZ54AaABAg,1617235200,Khang Nguyễn,0,"Rushia: kimi ga suki
Me: dead"
UgwBW6B9hcBmurUgXKl4AaABAg,1617235200,Snippet,0,"wasn't expecting that...
ugh, my heart~ >.<"
UgwxCCPFVzrYQwJ03E14AaABAg,1617235200,!テラスハウス!,0,よし今日も頑張るか
UgywvgGn0R4c-n-PZOV4AaABAg,1617235200,Infernia Rosarum(Kir4),0,"this is beautiful, i have been looking at this for hours"
UgzCjuXZs4bW_9mjhed4AaABAg,1617235200,むる,0,うぉあえぉぁ...
UgzL4ftwuqELgTcBpvx4AaABAg,1617235200,たてまる。,0,なんか心配…大丈夫？？
UgybgPe9Y9PQ-ruKcCd4AaABAg,1617235200,Lucifer Mori,0,I just had a heart attack died and got brought back to life by Rushia’s cuteness
UgzisaxOxvPn8Ov9F3R4AaABAg,1617235200,Crim Rui,0,Too cuuute!
UgzYxQqznfhPnFn3eUl4AaABAg,1617235200,リル,0,て、照れるじゃねぇか(///ω///)♡
UgwOmHq8NhcNfB32QRl4AaABAg,1617235200,さくサク,0,僕も君が好きだよ
UgwFP8HuvgH1Twi0bGt4AaABAg,1617235200,Big Guy Gabe,0,I'm glad you're back to provide content like this :)
UgwQx0tzlpJKcAZz-Fx4AaABAg,1617235200,Red Eagle,0,I LOVE YOU TOO RUSHIAAAAA
UgxjdfIrmmfGCPA5h9J4AaABAg,1617235200,SicklyToast,0,Yes I will marry you.
UgzzPUxNrULozNRfWwN4AaABAg,1617235200,中村YJ,0,俺も好きだよ。
Ugx_P1346AAYvBKCYUN4AaABAg,1617235200,うほ,0,ループします。
Ugw_jjcR10hQj5RzNzd4AaABAg,1617235200,空御,0,ぬ゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛か゛わ゛い゛い゛い゛い゛い゛い゛
Ugxyy5Ch9A18852ldsd4AaABAg,1617235200,sappy,0,Does anyone know the bgm?
UgwynS9Db3uxQ9rwBON4AaABAg,1617235200,agentx320,0,"i was waiting for an ""ORAAAAAAAAAAAA!!!!"" i am disapointed"
Ugx7LnbVofYLEKVEm8Z4AaABAg,1617235200,Voitan,0,My eardrums are healing.
UgzEqu-nkKCEeFUmsON4AaABAg,1617235200,ディアウスピター(ФωФ),0,朝からどうしたの？……俺は誰よりも真剣に好き、周りが何て言うおうと！どうしよも無いくらい…好きです
Ugw8z7iBcoAAvU7LvBp4AaABAg,1617235200,NonSense,0,I’m ready to die now
UgwjC_Tf1ljQuZLAaqR4AaABAg,1617235200,にあ。,0,"朝からドキドキした！！😆😆
今日も1日頑張ろ〜！"
UgxuXmrk8-egdsRRCLZ4AaABAg,1617235200,波打際のゼザ,0,るしあちゃんが大好き🥰
Ugxucb9b92Js1RhgQst4AaABAg,1617235200,G-FREE,1,my brain cant handle this amout of cutenes and is estarting to metl send jelp
Ugw3HwAf5rfAq8LuXXx4AaABAg,1617235200,Lux el infernal,0,She's the perfect balance of cuteness and rage.
UgzMnWeHYUUg2u91g2p4AaABAg,1617235200,むくろ・,0,八重歯好き
UgyLlin1M7Yjnm3Ywjd4AaABAg,1617235200,Thid,0,SHES BACK YAY
UgyM-nBayaiaS22bfgx4AaABAg,1617235200,弖嗚弘前,0,かわいい
UgwcXQZLiaikScH5TZR4AaABAg,1617235200,Ex10,0,大好き:_きゅん::_ハート:
UgzbbIwdfDwXT-KXdv94AaABAg,1617235200,幸せになる流れ星,0,朝からいいもの見せてもらった
Ugw8OXiIIOHDOkSVU314AaABAg,1617235200,年中無休飯,0,I love you
UgxOyw9P43Mdv2PTa3l4AaABAg,1617235200,koko ホロ箱推し,0,かわいい！！好き！！！！！:_あせり::_ハート:
UgwINtJ8_tkMcECybN54AaABAg,1617235200,Avenger,0,:D
UgzsHFGKcAWh2RpqWXF4AaABAg,1617235200,Squitリス,0,Ehe te nandayo?!!!
Ugzm_0j-EM-7Oapwtjd4AaABAg,1617235200,会社潰れたひえぴた改,0,あああああああああああああああああああああああああああああああああああああああああああああ可愛いいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいいるしあちゃああああああああああああああああああああああああああああああああああああん!!!可愛いいいいいいいいいいいいいいいいいいいいいいいいいいいいいいあっはぁぁぁぁぁぁぁぁぁ!!!
Ugzb8lEqtD2znm8xCXV4AaABAg,1617235200,ラッキーチョコラン,0,ぽっ
UgyWg8d-LC2NqzhOkBt4AaABAg,1617235200,エア丸しあ誤字常習犯,0,可愛すぎて心臓ないなった
UgxM0rBmUyBINc3H-kV4AaABAg,1617235200,You Tube,0,Kawaii😍 I love u Rushia🥰
Ugzk1JJM438XAE-DYFx4AaABAg,1617235200,ADT,0,Her smile at th end will always be adorable ^ ^
Ugz1C0_eT6dKY1hIXm14AaABAg,1617235200,reru music,0,guys watch out this is a trap she's gonna deafen us again very very soon.
UgyT-ZQ-nuW2rxvhGEF4AaABAg,1617235200,Danny Zepeda,0,Rushia neko😍😍❤❤❤❤❤❤❤❤❤❤❤❤ mi corazon casi se detiene
UgxzevAsDLA2_PBqSiF4AaABAg,1617235200,うーゆえ,0,目が冴えました。俺も好き。
UgzbNWS5A7F_yY5D8dF4AaABAg,1617235200,Ctrl_key,0,❗️
UgyUSonk-Bpre2h-H154AaABAg,1617235200,猫星兎月【にゃ】,0,"可愛すぎ0(:3 _ )～
大好きだよおおおおおおおおおお"
UgzSPARSczu3eW374rF4AaABAg,1617235200,ホテルニュースモト,0,日本人で良かったと心の底から思う。
Ugx17FbDdPRsEAxLKdt4AaABAg,1617235200,どどり,0,僕も!
